index,open,high,low,close,volume,value
2021-08-31 13:35:00,55718000.0,55741000.0,55695000.0,55697000.0,10.12946169,564370377.64035
2021-08-31 13:36:00,55697000.0,55737000.0,55695000.0,55698000.0,4.7360806,263888379.01629
2021-08-31 13:37:00,55698000.0,55731000.0,55698000.0,55730000.0,7.02472068,391396818.50852
2021-08-31 13:38:00,55729000.0,55731000.0,55697000.0,55716000.0,6.97117349,388409950.90548
2021-08-31 13:39:00,55701000.0,55728000.0,55698000.0,55720000.0,7.24924372,403907057.04181
2021-08-31 13:40:00,55725000.0,55731000.0,55714000.0,55720000.0,9.79900617,546086889.84646
2021-08-31 13:41:00,55714000.0,55768000.0,55714000.0,55736000.0,13.66819685,761844743.15331
2021-08-31 13:42:00,55735000.0,55768000.0,55720000.0,55736000.0,12.60193565,702474235.19163
2021-08-31 13:43:00,55736000.0,55763000.0,55695000.0,55696000.0,10.97389787,611567017.86042
2021-08-31 13:44:00,55697000.0,55720000.0,55686000.0,55688000.0,5.10438064,284312601.38826
2021-08-31 13:45:00,55696000.0,55758000.0,55681000.0,55750000.0,10.21033466,568860760.84164
2021-08-31 13:46:00,55742000.0,55742000.0,55670000.0,55671000.0,12.7001101,707180036.11492
2021-08-31 13:47:00,55676000.0,55704000.0,55660000.0,55676000.0,11.79634911,656813045.56422
2021-08-31 13:48:00,55670000.0,55688000.0,55595000.0,55674000.0,14.44201511,803310136.61807
2021-08-31 13:49:00,55631000.0,55693000.0,55601000.0,55648000.0,11.89513406,662101318.23237
2021-08-31 13:50:00,55642000.0,55660000.0,55602000.0,55660000.0,10.70055833,595178743.45495
2021-08-31 13:51:00,55660000.0,55685000.0,55612000.0,55627000.0,12.42913401,691820698.72678
2021-08-31 13:52:00,55627000.0,55678000.0,55576000.0,55578000.0,9.76310502,543127303.74344
2021-08-31 13:53:00,55627000.0,55640000.0,55545000.0,55560000.0,12.46135581,692520782.30901
2021-08-31 13:54:00,55580000.0,55630000.0,55550000.0,55564000.0,14.71246461,817821121.63177
2021-08-31 13:55:00,55577000.0,55635000.0,55563000.0,55595000.0,8.22007333,457089625.1665
2021-08-31 13:56:00,55618000.0,55685000.0,55575000.0,55667000.0,12.05379373,670579201.01698
2021-08-31 13:57:00,55685000.0,55693000.0,55596000.0,55600000.0,8.6383424,480630771.72545
2021-08-31 13:58:00,55600000.0,55682000.0,55598000.0,55601000.0,6.19474566,344592140.8743
2021-08-31 13:59:00,55602000.0,55603000.0,55574000.0,55578000.0,4.2642625,237083371.03334
2021-08-31 14:00:00,55578000.0,55578000.0,55545000.0,55545000.0,11.15601187,619800084.35827
2021-08-31 14:01:00,55545000.0,55650000.0,55545000.0,55549000.0,6.20781825,344931708.19948
2021-08-31 14:02:00,55549000.0,55624000.0,55539000.0,55624000.0,13.02857087,723731770.30835
2021-08-31 14:03:00,55550000.0,55622000.0,55550000.0,55601000.0,7.12367402,395970333.60224
2021-08-31 14:04:00,55607000.0,55609000.0,55552000.0,55555000.0,7.33958004,407918990.4649
2021-08-31 14:05:00,55555000.0,55640000.0,55549000.0,55610000.0,10.26174107,570567754.42477
2021-08-31 14:06:00,55600000.0,55631000.0,55600000.0,55627000.0,5.70957822,317504511.01621
2021-08-31 14:07:00,55628000.0,55628000.0,55557000.0,55561000.0,5.26094471,292408975.06389
2021-08-31 14:08:00,55561000.0,55615000.0,55530000.0,55538000.0,4.5223041,251228036.37522
2021-08-31 14:09:00,55538000.0,55599000.0,55517000.0,55562000.0,6.0600698,336653479.11441
2021-08-31 14:10:00,55563000.0,55586000.0,55561000.0,55571000.0,7.12513029,395892063.75965
2021-08-31 14:11:00,55563000.0,55599000.0,55563000.0,55597000.0,3.51300188,195254172.94488
2021-08-31 14:12:00,55593000.0,55593000.0,55559000.0,55565000.0,6.31658635,350970419.91745
2021-08-31 14:13:00,55565000.0,55569000.0,55555000.0,55565000.0,4.31299067,239651870.76913
2021-08-31 14:14:00,55565000.0,55597000.0,55560000.0,55596000.0,3.4583524,192189257.37857
2021-08-31 14:15:00,55596000.0,55606000.0,55566000.0,55600000.0,7.10250574,394768742.33124
2021-08-31 14:16:00,55606000.0,55610000.0,55550000.0,55565000.0,7.77443888,431990914.21814
2021-08-31 14:17:00,55565000.0,55625000.0,55565000.0,55618000.0,12.91819307,718064071.81334
2021-08-31 14:18:00,55618000.0,55628000.0,55566000.0,55625000.0,6.5571172,364501719.04158
2021-08-31 14:19:00,55625000.0,55627000.0,55571000.0,55600000.0,5.48565096,305075583.70373
2021-08-31 14:20:00,55573000.0,55627000.0,55572000.0,55608000.0,4.88348805,271593137.57381
2021-08-31 14:21:00,55607000.0,55628000.0,55600000.0,55600000.0,7.6212939,423809555.55757
2021-08-31 14:22:00,55608000.0,55644000.0,55600000.0,55602000.0,10.89185449,605828800.66632
2021-08-31 14:23:00,55600000.0,55644000.0,55600000.0,55644000.0,8.43100114,468806674.92676
2021-08-31 14:24:00,55638000.0,55700000.0,55607000.0,55688000.0,12.9721724,721894588.61422
2021-08-31 14:25:00,55700000.0,55700000.0,55643000.0,55669000.0,10.24229045,570304953.28606
2021-08-31 14:26:00,55668000.0,55693000.0,55600000.0,55600000.0,9.636364,536121965.0805
2021-08-31 14:27:00,55601000.0,55642000.0,55600000.0,55642000.0,10.12072955,562801230.18301
2021-08-31 14:28:00,55642000.0,55662000.0,55603000.0,55634000.0,4.0093053,223060672.58487
2021-08-31 14:29:00,55606000.0,55662000.0,55600000.0,55618000.0,7.66112845,426146144.70612
2021-08-31 14:30:00,55618000.0,55667000.0,55613000.0,55614000.0,7.95980703,442879951.19229
2021-08-31 14:31:00,55613000.0,55667000.0,55613000.0,55620000.0,4.25997885,237011966.60005
2021-08-31 14:32:00,55620000.0,55667000.0,55617000.0,55663000.0,6.55014541,364431015.27395
2021-08-31 14:33:00,55663000.0,55663000.0,55619000.0,55622000.0,5.41614458,301382510.77749
2021-08-31 14:34:00,55622000.0,55622000.0,55595000.0,55599000.0,7.40352419,411700746.10346
2021-08-31 14:35:00,55599000.0,55599000.0,55561000.0,55594000.0,5.5896951,310649035.01248
2021-08-31 14:36:00,55598000.0,55622000.0,55557000.0,55588000.0,5.43984739,302438252.06835
2021-08-31 14:37:00,55588000.0,55590000.0,55561000.0,55590000.0,4.20791839,233819849.12273
2021-08-31 14:38:00,55590000.0,55622000.0,55561000.0,55594000.0,4.24359244,235874052.46786
2021-08-31 14:39:00,55594000.0,55622000.0,55562000.0,55564000.0,5.23006702,290741560.28086
2021-08-31 14:40:00,55566000.0,55610000.0,55563000.0,55573000.0,1.32624295,73707262.0539
2021-08-31 14:41:00,55573000.0,55602000.0,55569000.0,55570000.0,4.30088242,239039556.22938
2021-08-31 14:42:00,55570000.0,55570000.0,55565000.0,55567000.0,4.79256734,266314216.49772
2021-08-31 14:43:00,55566000.0,55567000.0,55565000.0,55565000.0,4.40090947,244541149.34706
2021-08-31 14:44:00,55565000.0,55619000.0,55564000.0,55602000.0,9.12334941,507044400.19982
2021-08-31 14:45:00,55602000.0,55604000.0,55578000.0,55601000.0,4.31434554,239879310.2485
2021-08-31 14:46:00,55603000.0,55610000.0,55585000.0,55602000.0,3.22727146,179447879.43227
2021-08-31 14:47:00,55600000.0,55604000.0,55575000.0,55599000.0,4.95144642,275283268.76575
2021-08-31 14:48:00,55579000.0,55600000.0,55558000.0,55564000.0,5.7315313,318519296.5964
2021-08-31 14:49:00,55564000.0,55598000.0,55555000.0,55577000.0,4.44877481,247244250.15539
2021-08-31 14:50:00,55598000.0,55599000.0,55554000.0,55580000.0,3.92869513,218338577.94947
2021-08-31 14:51:00,55580000.0,55580000.0,55552000.0,55552000.0,3.99359944,221912025.38512
2021-08-31 14:52:00,55567000.0,55580000.0,55551000.0,55560000.0,5.50719837,306023493.82898
2021-08-31 14:53:00,55554000.0,55567000.0,55548000.0,55548000.0,2.90687935,161495872.31811
2021-08-31 14:54:00,55548000.0,55551000.0,55525000.0,55528000.0,6.35986098,353242031.23853
2021-08-31 14:55:00,55534000.0,55537000.0,55511000.0,55512000.0,4.19288424,232823380.84801
2021-08-31 14:56:00,55513000.0,55532000.0,55500000.0,55502000.0,6.3154126,350570704.11458
2021-08-31 14:57:00,55530000.0,55536000.0,55500000.0,55502000.0,7.50444131,416563599.53508
2021-08-31 14:58:00,55502000.0,55531000.0,55463000.0,55502000.0,8.03278676,445738719.5839
2021-08-31 14:59:00,55530000.0,55530000.0,55502000.0,55505000.0,3.25561318,180719966.00808
2021-08-31 15:00:00,55505000.0,55529000.0,55480000.0,55528000.0,5.49921206,305243099.37479
2021-08-31 15:01:00,55527000.0,55531000.0,55507000.0,55527000.0,4.48536305,249025594.30838
2021-08-31 15:02:00,55527000.0,55536000.0,55510000.0,55536000.0,3.58546449,199084809.2803
2021-08-31 15:03:00,55531000.0,55560000.0,55508000.0,55520000.0,5.22455029,290117161.22967
2021-08-31 15:04:00,55560000.0,55567000.0,55520000.0,55565000.0,3.62175555,201169409.44417
2021-08-31 15:05:00,55567000.0,55580000.0,55551000.0,55567000.0,3.02174521,167924694.74683
2021-08-31 15:06:00,55565000.0,55603000.0,55565000.0,55591000.0,5.62076624,312422697.77603
2021-08-31 15:07:00,55591000.0,55611000.0,55591000.0,55606000.0,3.13969706,174576940.89333
2021-08-31 15:08:00,55607000.0,55616000.0,55592000.0,55594000.0,6.55770238,364652511.70471
2021-08-31 15:09:00,55592000.0,55611000.0,55592000.0,55610000.0,2.02975872,112857070.25785
2021-08-31 15:10:00,55610000.0,55619000.0,55550000.0,55550000.0,5.67635578,315581799.6594
2021-08-31 15:11:00,55594000.0,55594000.0,55546000.0,55588000.0,3.15441434,175265161.05183
2021-08-31 15:12:00,55549000.0,55589000.0,55529000.0,55548000.0,2.34878527,130483711.91544
2021-08-31 15:13:00,55538000.0,55549000.0,55507000.0,55521000.0,4.33994583,240993912.32324
2021-08-31 15:14:00,55520000.0,55570000.0,55505000.0,55567000.0,5.36080403,297701742.58582
2021-08-31 15:15:00,55568000.0,55574000.0,55519000.0,55520000.0,3.68533794,204723948.56244
2021-08-31 15:16:00,55520000.0,55572000.0,55507000.0,55545000.0,4.20364802,233420650.27615
2021-08-31 15:17:00,55511000.0,55545000.0,55511000.0,55545000.0,2.6453002,146888200.44772
2021-08-31 15:18:00,55545000.0,55545000.0,55507000.0,55511000.0,7.98113274,443138833.84151
2021-08-31 15:19:00,55545000.0,55570000.0,55510000.0,55570000.0,7.53973047,418725618.72955
2021-08-31 15:20:00,55553000.0,55570000.0,55504000.0,55505000.0,8.5118769,472732986.38141
2021-08-31 15:21:00,55505000.0,55572000.0,55503000.0,55567000.0,10.59398233,588408369.89836
2021-08-31 15:22:00,55567000.0,55572000.0,55519000.0,55552000.0,3.67436691,204083075.05958
2021-08-31 15:23:00,55521000.0,55553000.0,55500000.0,55500000.0,7.73937382,429642436.09565
2021-08-31 15:24:00,55500000.0,55520000.0,55486000.0,55490000.0,6.55182313,363635777.41114
2021-08-31 15:25:00,55490000.0,55490000.0,55450000.0,55478000.0,12.2097212,677241953.81289
2021-08-31 15:26:00,55478000.0,55480000.0,55460000.0,55478000.0,4.55749378,252825419.44452
2021-08-31 15:27:00,55478000.0,55520000.0,55458000.0,55461000.0,10.02336939,556040992.45836
2021-08-31 15:28:00,55500000.0,55565000.0,55458000.0,55500000.0,6.54740121,363468776.19918
2021-08-31 15:29:00,55511000.0,55553000.0,55478000.0,55533000.0,3.66992957,203800152.908
2021-08-31 15:30:00,55538000.0,55540000.0,55530000.0,55540000.0,5.63026315,312691453.98318
2021-08-31 15:31:00,55538000.0,55550000.0,55538000.0,55540000.0,3.52810313,195953433.48331
2021-08-31 15:32:00,55540000.0,55541000.0,55495000.0,55517000.0,4.716723,261940627.34831
2021-08-31 15:33:00,55495000.0,55550000.0,55492000.0,55505000.0,4.15974805,230954359.63749
2021-08-31 15:34:00,55504000.0,55540000.0,55496000.0,55499000.0,4.81077306,267049934.75956
2021-08-31 15:35:00,55499000.0,55540000.0,55458000.0,55494000.0,8.343512,463015162.30243
2021-08-31 15:36:00,55486000.0,55572000.0,55486000.0,55495000.0,12.1060498,672578866.97275
2021-08-31 15:37:00,55495000.0,55526000.0,55455000.0,55461000.0,7.76916202,431058394.19834
2021-08-31 15:38:00,55477000.0,55477000.0,55454000.0,55466000.0,4.19786785,232810343.33409
2021-08-31 15:39:00,55466000.0,55495000.0,55450000.0,55463000.0,8.56516387,475118878.93477
2021-08-31 15:40:00,55466000.0,55590000.0,55456000.0,55501000.0,31.51808144,1749669823.05467
2021-08-31 15:41:00,55500000.0,55565000.0,55438000.0,55461000.0,15.09773846,837921053.08493
2021-08-31 15:42:00,55547000.0,55581000.0,55462000.0,55561000.0,12.04177347,668885133.5082
2021-08-31 15:43:00,55581000.0,55610000.0,55545000.0,55546000.0,24.40625158,1356673666.07264
2021-08-31 15:44:00,55554000.0,55608000.0,55546000.0,55586000.0,6.35700614,353347190.17066
2021-08-31 15:45:00,55566000.0,55596000.0,55544000.0,55560000.0,6.51819467,362120454.71595
2021-08-31 15:46:00,55560000.0,55562000.0,55559000.0,55560000.0,7.2496728,402796173.02862
2021-08-31 15:47:00,55559000.0,55561000.0,55550000.0,55560000.0,3.98338242,221298504.95634
2021-08-31 15:48:00,55561000.0,55561000.0,55545000.0,55550000.0,5.86107297,325594579.31347
2021-08-31 15:49:00,55550000.0,55561000.0,55514000.0,55514000.0,4.2427879,235662760.1027
2021-08-31 15:50:00,55520000.0,55544000.0,55471000.0,55487000.0,5.8111317,322458224.60997
2021-08-31 15:51:00,55486000.0,55487000.0,55461000.0,55468000.0,4.91188359,272490893.46152
2021-08-31 15:52:00,55468000.0,55545000.0,55468000.0,55474000.0,5.2596524,291958045.24921
2021-08-31 15:53:00,55493000.0,55493000.0,55448000.0,55454000.0,5.38016449,298382087.85163
2021-08-31 15:54:00,55454000.0,55454000.0,55391000.0,55406000.0,26.86301382,1488443781.89623
2021-08-31 15:55:00,55419000.0,55544000.0,55419000.0,55469000.0,9.49645814,526963540.30325
2021-08-31 15:56:00,55469000.0,55509000.0,55457000.0,55457000.0,5.16789569,286697933.39973
2021-08-31 15:57:00,55478000.0,55479000.0,55421000.0,55448000.0,3.87709963,215012052.81491
2021-08-31 15:58:00,55440000.0,55457000.0,55295000.0,55371000.0,34.54643455,1912155402.68365
2021-08-31 15:59:00,55426000.0,55429000.0,55382000.0,55407000.0,5.19804985,288034292.60596
2021-08-31 16:00:00,55399000.0,55416000.0,55371000.0,55382000.0,5.77864578,320117010.127
2021-08-31 16:01:00,55373000.0,55389000.0,55371000.0,55372000.0,3.91359294,216750848.36288
2021-08-31 16:02:00,55372000.0,55386000.0,55367000.0,55368000.0,8.05088407,445803840.36542
2021-08-31 16:03:00,55367000.0,55368000.0,55287000.0,55349000.0,15.80242575,874028405.17403
2021-08-31 16:04:00,55291000.0,55349000.0,55277000.0,55277000.0,15.49008745,856593853.48726
2021-08-31 16:05:00,55278000.0,55331000.0,55277000.0,55307000.0,14.57527685,805817934.35014
2021-08-31 16:06:00,55326000.0,55326000.0,55300000.0,55324000.0,5.61699995,310691750.34537
2021-08-31 16:07:00,55324000.0,55327000.0,55301000.0,55327000.0,9.0378592,500000141.22864
2021-08-31 16:08:00,55322000.0,55384000.0,55322000.0,55352000.0,7.97985505,441543468.45957
2021-08-31 16:09:00,55377000.0,55425000.0,55352000.0,55423000.0,5.44759525,301803098.68486
2021-08-31 16:10:00,55423000.0,55457000.0,55423000.0,55451000.0,4.37465444,242545220.58545
2021-08-31 16:11:00,55452000.0,55520000.0,55451000.0,55468000.0,5.3807754,298544340.08882
2021-08-31 16:12:00,55493000.0,55493000.0,55460000.0,55460000.0,5.36093798,297380412.33164
2021-08-31 16:13:00,55467000.0,55479000.0,55423000.0,55429000.0,14.41884973,799473398.29874
2021-08-31 16:14:00,55429000.0,55490000.0,55395000.0,55431000.0,11.91206823,660301981.95253
2021-08-31 16:15:00,55454000.0,55495000.0,55431000.0,55462000.0,7.1751291,397850470.77376
2021-08-31 16:16:00,55486000.0,55491000.0,55443000.0,55444000.0,4.49503533,249283102.75889
2021-08-31 16:17:00,55444000.0,55445000.0,55428000.0,55431000.0,9.8522684,546177202.23798
2021-08-31 16:18:00,55431000.0,55493000.0,55430000.0,55462000.0,8.9244042,494855354.91986
2021-08-31 16:19:00,55477000.0,55477000.0,55440000.0,55445000.0,3.93145874,218032535.49018
2021-08-31 16:20:00,55461000.0,55493000.0,55445000.0,55488000.0,5.8733225,325749344.16419
2021-08-31 16:21:00,55446000.0,55493000.0,55445000.0,55489000.0,8.79942481,488227148.54786
2021-08-31 16:22:00,55491000.0,55539000.0,55489000.0,55539000.0,13.53866597,751364025.19649
2021-08-31 16:23:00,55539000.0,55545000.0,55503000.0,55544000.0,5.1886378,288151514.72292
2021-08-31 16:24:00,55511000.0,55544000.0,55510000.0,55520000.0,3.61038031,200489330.98371
2021-08-31 16:25:00,55519000.0,55541000.0,55515000.0,55531000.0,10.46480192,581089084.49497
2021-08-31 16:26:00,55531000.0,55600000.0,55531000.0,55596000.0,17.23140491,957432744.89251
2021-08-31 16:27:00,55600000.0,55667000.0,55584000.0,55634000.0,13.1349056,730467161.47533
2021-08-31 16:28:00,55662000.0,55667000.0,55611000.0,55634000.0,8.2236943,457692386.17232
2021-08-31 16:29:00,55630000.0,55630000.0,55599000.0,55612000.0,6.71909025,373645382.47829
2021-08-31 16:30:00,55610000.0,55628000.0,55599000.0,55628000.0,5.83616272,324541520.74089
2021-08-31 16:31:00,55614000.0,55660000.0,55605000.0,55627000.0,9.19860773,511710096.40381
2021-08-31 16:32:00,55636000.0,55636000.0,55584000.0,55584000.0,7.06934109,393031768.96112
2021-08-31 16:33:00,55585000.0,55585000.0,55575000.0,55578000.0,4.93076076,274042904.74252
2021-08-31 16:34:00,55577000.0,55635000.0,55577000.0,55635000.0,8.24463327,458411742.95671
2021-08-31 16:35:00,55636000.0,55670000.0,55635000.0,55648000.0,5.22608537,290853530.12733
2021-08-31 16:36:00,55647000.0,55700000.0,55636000.0,55695000.0,8.9211897,496677540.08786
2021-08-31 16:37:00,55700000.0,55715000.0,55695000.0,55699000.0,18.09588749,1008018885.67234
2021-08-31 16:38:00,55693000.0,55714000.0,55638000.0,55714000.0,16.20972432,902575947.58142
2021-08-31 16:39:00,55710000.0,55731000.0,55673000.0,55729000.0,10.09666735,562463390.66545
2021-08-31 16:40:00,55729000.0,55769000.0,55716000.0,55744000.0,8.01196682,446545156.05708
2021-08-31 16:41:00,55738000.0,55768000.0,55719000.0,55757000.0,16.39935051,914074884.92034
2021-08-31 16:42:00,55757000.0,55782000.0,55741000.0,55781000.0,7.53209669,420044189.37681
2021-08-31 16:43:00,55778000.0,55811000.0,55761000.0,55809000.0,20.15875897,1124608608.18081
2021-08-31 16:44:00,55809000.0,55850000.0,55804000.0,55843000.0,10.96210837,611992649.78008
2021-08-31 16:45:00,55844000.0,55895000.0,55844000.0,55892000.0,10.01942944,559739460.80886
2021-08-31 16:46:00,55893000.0,55987000.0,55888000.0,55979000.0,12.64527238,707206002.53591
2021-08-31 16:47:00,55979000.0,55999000.0,55931000.0,55950000.0,30.75716805,1721683526.61014
2021-08-31 16:48:00,55932000.0,55971000.0,55918000.0,55950000.0,17.82518985,997177458.27868
2021-08-31 16:49:00,55950000.0,55974000.0,55950000.0,55973000.0,8.59049072,480750442.27284
2021-08-31 16:50:00,55973000.0,55973000.0,55928000.0,55963000.0,14.72759233,824116211.71996
2021-08-31 16:51:00,55969000.0,56070000.0,55963000.0,56070000.0,18.06807986,1011680194.36765
2021-08-31 16:52:00,56070000.0,56077000.0,56058000.0,56075000.0,18.29369275,1025809748.53639
2021-08-31 16:53:00,56075000.0,56076000.0,55968000.0,55969000.0,20.10503233,1127110140.08617
2021-08-31 16:54:00,55969000.0,55969000.0,55900000.0,55949000.0,23.27993588,1302039800.47193
2021-08-31 16:55:00,55949000.0,55950000.0,55899000.0,55900000.0,12.03151648,672987967.29146
2021-08-31 16:56:00,55900000.0,55923000.0,55841000.0,55844000.0,16.41084915,917089487.92395
2021-08-31 16:57:00,55854000.0,55860000.0,55844000.0,55859000.0,9.08339012,507367884.6939
2021-08-31 16:58:00,55859000.0,55860000.0,55841000.0,55851000.0,11.67901092,652360903.97291
2021-08-31 16:59:00,55859000.0,55946000.0,55842000.0,55946000.0,19.03939812,1064037535.45429
2021-08-31 17:00:00,55948000.0,56066000.0,55946000.0,56027000.0,23.73538048,1329136147.73148
2021-08-31 17:01:00,56034000.0,56069000.0,56012000.0,56013000.0,17.93670018,1005157297.29378
2021-08-31 17:02:00,56013000.0,56040000.0,55971000.0,56034000.0,17.51923913,980926863.24034
2021-08-31 17:03:00,56034000.0,56040000.0,55983000.0,56023000.0,14.49984872,812229287.85215
2021-08-31 17:04:00,56028000.0,56040000.0,55999000.0,56040000.0,7.07702882,396493399.199
2021-08-31 17:05:00,56020000.0,56048000.0,56019000.0,56019000.0,12.92316755,724171425.59852
2021-08-31 17:06:00,56016000.0,56019000.0,55938000.0,55949000.0,15.68234859,877928138.25492
2021-08-31 17:07:00,55949000.0,56000000.0,55949000.0,55950000.0,11.26353008,630213697.16509
2021-08-31 17:08:00,55949000.0,55989000.0,55949000.0,55960000.0,8.73689355,488881478.62518
2021-08-31 17:09:00,55952000.0,56000000.0,55951000.0,55978000.0,7.50115507,419898377.35451
