index,open,high,low,close,volume,value
2021-10-02 20:05:00,58199000.0,58210000.0,58132000.0,58133000.0,4.78613733,278349479.51477
2021-10-02 20:06:00,58133000.0,58169000.0,58125000.0,58134000.0,3.47590717,202071793.70558
2021-10-02 20:07:00,58134000.0,58169000.0,58126000.0,58131000.0,1.62621042,94539351.88805
2021-10-02 20:08:00,58131000.0,58167000.0,58126000.0,58128000.0,0.99750197,57984223.79896
2021-10-02 20:09:00,58139000.0,58166000.0,58128000.0,58155000.0,2.07072009,120402448.18236
2021-10-02 20:10:00,58155000.0,58158000.0,58128000.0,58129000.0,2.46777107,143490239.29186
2021-10-02 20:11:00,58155000.0,58163000.0,58129000.0,58131000.0,1.29720408,75437129.74856
2021-10-02 20:12:00,58150000.0,58197000.0,58131000.0,58190000.0,3.88385823,225892265.65353
2021-10-02 20:13:00,58170000.0,58194000.0,58132000.0,58149000.0,2.08087489,121008529.50965
2021-10-02 20:14:00,58149000.0,58187000.0,58131000.0,58154000.0,3.10317528,180444478.82405
2021-10-02 20:15:00,58132000.0,58219000.0,58132000.0,58158000.0,4.19348561,243983104.3222
2021-10-02 20:16:00,58158000.0,58175000.0,58154000.0,58170000.0,1.07433686,62489394.4053
2021-10-02 20:17:00,58174000.0,58175000.0,58158000.0,58161000.0,0.91823701,53409869.39505
2021-10-02 20:18:00,58161000.0,58173000.0,58161000.0,58170000.0,1.057774,61522574.4277
2021-10-02 20:19:00,58170000.0,58172000.0,58161000.0,58169000.0,1.1045116,64248439.9204
2021-10-02 20:20:00,58164000.0,58169000.0,58158000.0,58159000.0,3.62718547,210961015.26445
2021-10-02 20:21:00,58159000.0,58161000.0,58138000.0,58159000.0,2.00934935,116859378.31532
2021-10-02 20:22:00,58159000.0,58159000.0,58138000.0,58158000.0,1.56773852,91174222.69724
2021-10-02 20:23:00,58159000.0,58161000.0,58140000.0,58161000.0,2.99324017,174073897.55653
2021-10-02 20:24:00,58161000.0,58161000.0,58157000.0,58157000.0,1.01434344,58993620.97175
2021-10-02 20:25:00,58160000.0,58160000.0,58157000.0,58159000.0,1.05480343,61346849.42093
2021-10-02 20:26:00,58158000.0,58159000.0,58157000.0,58158000.0,0.84309865,49032806.55318
2021-10-02 20:27:00,58158000.0,58160000.0,58157000.0,58160000.0,1.64136596,95459886.53205
2021-10-02 20:28:00,58160000.0,58163000.0,58158000.0,58162000.0,2.08148764,121062875.9242
2021-10-02 20:29:00,58160000.0,58162000.0,58158000.0,58160000.0,0.50241102,29220045.19642
2021-10-02 20:30:00,58160000.0,58160000.0,58142000.0,58146000.0,1.36309737,79264208.08334
2021-10-02 20:31:00,58146000.0,58160000.0,58142000.0,58146000.0,1.20840259,70262730.37923
2021-10-02 20:32:00,58160000.0,58175000.0,58145000.0,58159000.0,2.09580849,121893570.63985
2021-10-02 20:33:00,58170000.0,58206000.0,58159000.0,58205000.0,2.01362807,117150226.28007
2021-10-02 20:34:00,58205000.0,58207000.0,58170000.0,58207000.0,1.06514705,61983332.34538
2021-10-02 20:35:00,58205000.0,58207000.0,58183000.0,58188000.0,1.03894251,60462845.71883
2021-10-02 20:36:00,58205000.0,58212000.0,58188000.0,58212000.0,2.10967557,122801570.2264
2021-10-02 20:37:00,58212000.0,58218000.0,58210000.0,58218000.0,1.15367171,67159305.62514
2021-10-02 20:38:00,58212000.0,58223000.0,58212000.0,58223000.0,1.21972183,71007960.06437
2021-10-02 20:39:00,58218000.0,58226000.0,58218000.0,58226000.0,2.61703956,152373214.49786
2021-10-02 20:40:00,58226000.0,58250000.0,58224000.0,58230000.0,1.72223558,100288702.2112
2021-10-02 20:41:00,58230000.0,58269000.0,58226000.0,58240000.0,3.64493171,212259964.68259
2021-10-02 20:42:00,58280000.0,58280000.0,58227000.0,58231000.0,0.94146854,54850158.56392
2021-10-02 20:43:00,58234000.0,58265000.0,58234000.0,58265000.0,1.00368543,58463822.60229
2021-10-02 20:44:00,58246000.0,58270000.0,58241000.0,58245000.0,1.22644821,71448999.28931
2021-10-02 20:45:00,58243000.0,58266000.0,58243000.0,58266000.0,0.96105852,55986692.57216
2021-10-02 20:46:00,58266000.0,58270000.0,58245000.0,58265000.0,1.0979634,63968867.17889
2021-10-02 20:47:00,58265000.0,58265000.0,58244000.0,58264000.0,2.11251086,123058994.9927
2021-10-02 20:48:00,58265000.0,58265000.0,58260000.0,58264000.0,0.96448005,56193937.1361
2021-10-02 20:49:00,58264000.0,58264000.0,58244000.0,58244000.0,1.50925069,87918716.31246
2021-10-02 20:50:00,58245000.0,58246000.0,58238000.0,58239000.0,2.6578781,154803377.75386
2021-10-02 20:51:00,58238000.0,58238000.0,58224000.0,58226000.0,1.19635355,69664435.811
2021-10-02 20:52:00,58224000.0,58264000.0,58223000.0,58240000.0,3.48922153,203177519.49623
2021-10-02 20:53:00,58240000.0,58266000.0,58240000.0,58264000.0,4.08218077,237831440.55346
2021-10-02 20:54:00,58264000.0,58265000.0,58257000.0,58264000.0,2.80750179,163574471.41481
2021-10-02 20:55:00,58264000.0,58270000.0,58258000.0,58266000.0,2.28509132,133140657.84104
2021-10-02 20:56:00,58266000.0,58270000.0,58259000.0,58264000.0,1.12321912,65445126.78179
2021-10-02 20:57:00,58259000.0,58270000.0,58244000.0,58244000.0,1.23974374,72224115.2388
2021-10-02 20:58:00,58244000.0,58244000.0,58240000.0,58242000.0,0.9617884,56016909.30431
2021-10-02 20:59:00,58241000.0,58243000.0,58226000.0,58241000.0,3.45560566,201256623.4893
2021-10-02 21:00:00,58241000.0,58244000.0,58240000.0,58244000.0,0.98570343,57408611.4523
2021-10-02 21:01:00,58244000.0,58270000.0,58223000.0,58242000.0,2.40355521,139994283.50693
2021-10-02 21:02:00,58242000.0,58270000.0,58223000.0,58269000.0,1.59994022,93192558.2882
2021-10-02 21:03:00,58270000.0,58270000.0,58242000.0,58268000.0,2.16130848,125929996.47089
2021-10-02 21:04:00,58268000.0,58270000.0,58246000.0,58270000.0,1.61592067,94153163.9369
2021-10-02 21:05:00,58270000.0,58282000.0,58270000.0,58281000.0,2.69187258,156879234.411
2021-10-02 21:06:00,58280000.0,58282000.0,58280000.0,58281000.0,1.39841223,81500704.79086
2021-10-02 21:07:00,58281000.0,58291000.0,58280000.0,58291000.0,1.79244656,104472478.55072
2021-10-02 21:08:00,58291000.0,58310000.0,58280000.0,58308000.0,5.84837217,340951917.34125
2021-10-02 21:09:00,58308000.0,58313000.0,58308000.0,58312000.0,4.38884915,255920526.96355
2021-10-02 21:10:00,58314000.0,58314000.0,58290000.0,58300000.0,3.6264729,211436731.30221
2021-10-02 21:11:00,58300000.0,58301000.0,58277000.0,58279000.0,1.82227811,106216280.19855
2021-10-02 21:12:00,58279000.0,58279000.0,58224000.0,58226000.0,2.65799171,154825753.36669
2021-10-02 21:13:00,58226000.0,58279000.0,58224000.0,58274000.0,2.83613183,165168731.15203
2021-10-02 21:14:00,58274000.0,58310000.0,58235000.0,58235000.0,2.41891635,140999035.8691
2021-10-02 21:15:00,58236000.0,58291000.0,58222000.0,58264000.0,6.68408087,389284161.06666
2021-10-02 21:16:00,58289000.0,58304000.0,58233000.0,58304000.0,4.47221566,260684376.50477
2021-10-02 21:17:00,58304000.0,58313000.0,58269000.0,58280000.0,2.93812414,171296018.35091
2021-10-02 21:18:00,58269000.0,58307000.0,58235000.0,58300000.0,1.93005535,112495788.11808
2021-10-02 21:19:00,58300000.0,58312000.0,58300000.0,58309000.0,1.56082349,91007050.40982
2021-10-02 21:20:00,58311000.0,58311000.0,58300000.0,58309000.0,1.71130386,99782913.0498
2021-10-02 21:21:00,58308000.0,58311000.0,58308000.0,58311000.0,1.67248576,97520879.79284
2021-10-02 21:22:00,58309000.0,58311000.0,58308000.0,58308000.0,1.65190234,96323260.96831
2021-10-02 21:23:00,58311000.0,58311000.0,58304000.0,58310000.0,2.0557306,119866291.78245
2021-10-02 21:24:00,58304000.0,58310000.0,58304000.0,58310000.0,1.31492264,76670469.32734
2021-10-02 21:25:00,58310000.0,58310000.0,58300000.0,58309000.0,1.49863077,87377936.49506
2021-10-02 21:26:00,58309000.0,58309000.0,58255000.0,58308000.0,3.10172157,180837564.39126
2021-10-02 21:27:00,58308000.0,58308000.0,58300000.0,58305000.0,1.989466,115997484.45371
2021-10-02 21:28:00,58301000.0,58305000.0,58300000.0,58304000.0,2.14051574,124798486.44146
2021-10-02 21:29:00,58304000.0,58309000.0,58303000.0,58303000.0,7.59820501,443027257.67043
2021-10-02 21:30:00,58305000.0,58309000.0,58303000.0,58307000.0,4.16424254,242801138.53694
2021-10-02 21:31:00,58308000.0,58341000.0,58304000.0,58341000.0,7.93291099,462605867.63235
2021-10-02 21:32:00,58341000.0,58389000.0,58340000.0,58389000.0,9.20643766,537224356.60907
2021-10-02 21:33:00,58358000.0,58390000.0,58358000.0,58384000.0,4.30475797,251300490.71744
2021-10-02 21:34:00,58360000.0,58386000.0,58359000.0,58361000.0,5.09931912,297680247.5347
2021-10-02 21:35:00,58361000.0,58382000.0,58350000.0,58360000.0,10.34645724,603888766.65438
2021-10-02 21:36:00,58380000.0,58380000.0,58350000.0,58361000.0,3.13287468,182853001.94407
2021-10-02 21:37:00,58361000.0,58377000.0,58350000.0,58362000.0,2.1572143,125899849.80621
2021-10-02 21:38:00,58362000.0,58371000.0,58362000.0,58367000.0,2.81891261,164527635.80941
2021-10-02 21:39:00,58367000.0,58371000.0,58362000.0,58371000.0,1.66344068,97087252.13515
2021-10-02 21:40:00,58371000.0,58377000.0,58369000.0,58377000.0,1.68725096,98489487.15208
2021-10-02 21:41:00,58377000.0,58420000.0,58376000.0,58420000.0,7.37514097,430655241.43728
2021-10-02 21:42:00,58421000.0,58433000.0,58418000.0,58423000.0,4.27802801,249939746.98429
2021-10-02 21:43:00,58425000.0,58432000.0,58423000.0,58427000.0,2.05744039,120208493.33745
2021-10-02 21:44:00,58430000.0,58432000.0,58422000.0,58430000.0,3.13948695,183433956.50568
2021-10-02 21:45:00,58423000.0,58429000.0,58421000.0,58422000.0,2.26150271,132123389.0111
2021-10-02 21:46:00,58422000.0,58422000.0,58376000.0,58379000.0,6.28492692,367117735.76133
2021-10-02 21:47:00,58376000.0,58394000.0,58361000.0,58363000.0,3.46511679,202251604.86563
2021-10-02 21:48:00,58363000.0,58363000.0,58333000.0,58341000.0,6.55625126,382538344.6348
2021-10-02 21:49:00,58341000.0,58362000.0,58338000.0,58340000.0,1.60772276,93799012.80801
2021-10-02 21:50:00,58342000.0,58342000.0,58335000.0,58337000.0,2.03614003,118784839.04881
2021-10-02 21:51:00,58335000.0,58342000.0,58330000.0,58335000.0,2.36326758,137862566.88521
2021-10-02 21:52:00,58334000.0,58357000.0,58300000.0,58322000.0,4.82271245,281291819.21824
2021-10-02 21:53:00,58322000.0,58362000.0,58320000.0,58362000.0,1.76094958,102733879.56442
2021-10-02 21:54:00,58362000.0,58362000.0,58326000.0,58357000.0,1.75320175,102307140.2576
2021-10-02 21:55:00,58357000.0,58357000.0,58350000.0,58350000.0,2.44596669,142735619.11138
2021-10-02 21:56:00,58355000.0,58357000.0,58320000.0,58327000.0,2.96021131,172693151.46621
2021-10-02 21:57:00,58327000.0,58327000.0,58268000.0,58301000.0,5.4823557,319628986.57399
2021-10-02 21:58:00,58302000.0,58303000.0,58298000.0,58303000.0,5.0216979,292765865.8808
2021-10-02 21:59:00,58303000.0,58347000.0,58301000.0,58344000.0,2.1806972,127166214.74848
2021-10-02 22:00:00,58344000.0,58355000.0,58302000.0,58344000.0,1.38406671,80755697.45713
2021-10-02 22:01:00,58344000.0,58355000.0,58337000.0,58355000.0,4.94393707,288466514.3471
2021-10-02 22:02:00,58355000.0,58360000.0,58347000.0,58360000.0,4.09720328,239090869.87205
2021-10-02 22:03:00,58361000.0,58379000.0,58357000.0,58365000.0,2.50104473,145973057.85999
2021-10-02 22:04:00,58366000.0,58382000.0,58365000.0,58366000.0,1.6253578,94871144.14829
2021-10-02 22:05:00,58366000.0,58389000.0,58365000.0,58385000.0,2.01848893,117830048.54893
2021-10-02 22:06:00,58382000.0,58386000.0,58366000.0,58366000.0,2.10472288,122847825.37496
2021-10-02 22:07:00,58367000.0,58367000.0,58357000.0,58361000.0,2.90303949,169429998.53493
2021-10-02 22:08:00,58357000.0,58361000.0,58348000.0,58357000.0,4.88713204,285190050.72469
2021-10-02 22:09:00,58357000.0,58357000.0,58348000.0,58350000.0,1.95589155,114124771.0345
2021-10-02 22:10:00,58350000.0,58350000.0,58345000.0,58346000.0,2.3258474,135708987.94318
2021-10-02 22:11:00,58346000.0,58367000.0,58330000.0,58349000.0,4.85904087,283514665.86706
2021-10-02 22:12:00,58361000.0,58361000.0,58348000.0,58361000.0,2.82558753,164891649.31331
2021-10-02 22:13:00,58360000.0,58422000.0,58360000.0,58422000.0,9.06029287,528887239.35918
2021-10-02 22:14:00,58422000.0,58457000.0,58422000.0,58452000.0,8.78122658,513180094.92185
2021-10-02 22:15:00,58452000.0,58462000.0,58442000.0,58444000.0,5.66609755,331203988.44945
2021-10-02 22:16:00,58459000.0,58459000.0,58363000.0,58430000.0,3.50673662,204923519.49625
2021-10-02 22:17:00,58436000.0,58454000.0,58363000.0,58366000.0,4.63680934,270915721.19848
2021-10-02 22:18:00,58370000.0,58430000.0,58370000.0,58371000.0,3.11547955,181897366.63604
2021-10-02 22:19:00,58371000.0,58381000.0,58366000.0,58371000.0,5.58908127,326248585.262
2021-10-02 22:20:00,58372000.0,58372000.0,58361000.0,58370000.0,5.35875402,312766462.25514
2021-10-02 22:21:00,58370000.0,58395000.0,58365000.0,58371000.0,5.9091214,344929799.40844
2021-10-02 22:22:00,58371000.0,58394000.0,58369000.0,58379000.0,4.74280967,276842851.39603
2021-10-02 22:23:00,58379000.0,58380000.0,58367000.0,58370000.0,3.05127212,178107152.1664
2021-10-02 22:24:00,58371000.0,58371000.0,58270000.0,58359000.0,10.43248261,608761763.63857
2021-10-02 22:25:00,58321000.0,58361000.0,58320000.0,58354000.0,3.8450559,224312491.14721
2021-10-02 22:26:00,58354000.0,58354000.0,58300000.0,58322000.0,5.01410282,292486736.49092
2021-10-02 22:27:00,58322000.0,58349000.0,58322000.0,58347000.0,2.35324544,137296524.12076
2021-10-02 22:28:00,58349000.0,58349000.0,58321000.0,58322000.0,2.90083586,169208432.93427
2021-10-02 22:29:00,58322000.0,58346000.0,58320000.0,58320000.0,5.30012809,309127455.03714
2021-10-02 22:30:00,58321000.0,58343000.0,58279000.0,58280000.0,7.88479806,459588479.61959
2021-10-02 22:31:00,58280000.0,58283000.0,58279000.0,58280000.0,4.06983297,237191541.72535
2021-10-02 22:32:00,58281000.0,58300000.0,58280000.0,58285000.0,2.97897431,173627752.24189
2021-10-02 22:33:00,58300000.0,58343000.0,58299000.0,58321000.0,3.58527389,209061672.77186
2021-10-02 22:34:00,58321000.0,58356000.0,58300000.0,58355000.0,4.30569051,251207617.95963
2021-10-02 22:35:00,58356000.0,58375000.0,58355000.0,58356000.0,2.41171322,140747261.83905
2021-10-02 22:36:00,58357000.0,58375000.0,58350000.0,58375000.0,2.16008231,126052660.6779
2021-10-02 22:37:00,58370000.0,58379000.0,58354000.0,58378000.0,4.45921867,260273913.92856
2021-10-02 22:38:00,58379000.0,58395000.0,58356000.0,58395000.0,1.8297165,106823975.61113
2021-10-02 22:39:00,58379000.0,58399000.0,58378000.0,58394000.0,2.28177013,133241531.06549
2021-10-02 22:40:00,58399000.0,58403000.0,58393000.0,58400000.0,3.5209181,205608754.93861
2021-10-02 22:41:00,58400000.0,58417000.0,58400000.0,58410000.0,2.19159559,127995670.43675
2021-10-02 22:42:00,58410000.0,58411000.0,58404000.0,58409000.0,2.44258121,142667727.76996
2021-10-02 22:43:00,58410000.0,58423000.0,58405000.0,58417000.0,3.69036798,215577855.85082
2021-10-02 22:44:00,58423000.0,58427000.0,58417000.0,58423000.0,1.65107038,96456332.97145
2021-10-02 22:45:00,58423000.0,58427000.0,58415000.0,58427000.0,2.90906049,169945563.62105
2021-10-02 22:46:00,58426000.0,58442000.0,58422000.0,58442000.0,4.71279604,275381034.8641
2021-10-02 22:47:00,58442000.0,58448000.0,58413000.0,58413000.0,2.63985296,154236824.15358
2021-10-02 22:48:00,58413000.0,58500000.0,58410000.0,58500000.0,14.88949708,870374080.13754
2021-10-02 22:49:00,58500000.0,58620000.0,58493000.0,58613000.0,12.03210554,704683789.68735
2021-10-02 22:50:00,58620000.0,58800000.0,58613000.0,58790000.0,29.05950999,1706935948.7318
2021-10-02 22:51:00,58800000.0,58979000.0,58787000.0,58979000.0,43.44264972,2558534130.02164
2021-10-02 22:52:00,58980000.0,58999000.0,58771000.0,58776000.0,42.57572389,2509528946.15397
2021-10-02 22:53:00,58776000.0,58785000.0,58357000.0,58357000.0,31.18628801,1826095142.99462
2021-10-02 22:54:00,58363000.0,58656000.0,58354000.0,58578000.0,16.87783987,988156803.31663
2021-10-02 22:55:00,58589000.0,58589000.0,58424000.0,58450000.0,17.8327549,1042966856.88089
2021-10-02 22:56:00,58451000.0,58506000.0,58394000.0,58423000.0,13.50465453,789090942.05496
2021-10-02 22:57:00,58449000.0,58500000.0,58395000.0,58425000.0,6.8765726,401777063.7102
2021-10-02 22:58:00,58431000.0,58500000.0,58418000.0,58432000.0,2.51136088,146779146.66281
2021-10-02 22:59:00,58431000.0,58524000.0,58416000.0,58504000.0,2.97023921,173650491.24994
2021-10-02 23:00:00,58504000.0,58700000.0,58457000.0,58628000.0,10.32156787,604821946.05264
2021-10-02 23:01:00,58610000.0,58738000.0,58572000.0,58733000.0,5.03793655,295621763.3129
2021-10-02 23:02:00,58733000.0,58800000.0,58629000.0,58762000.0,12.67341832,744366679.5325
2021-10-02 23:03:00,58790000.0,58790000.0,58679000.0,58679000.0,14.46748806,850101537.23009
2021-10-02 23:04:00,58674000.0,58679000.0,58654000.0,58655000.0,3.77018634,221191830.44719
2021-10-02 23:05:00,58650000.0,58665000.0,58600000.0,58603000.0,4.28372827,251110424.2475
2021-10-02 23:06:00,58603000.0,58624000.0,58600000.0,58624000.0,5.5021973,322451391.38203
2021-10-02 23:07:00,58624000.0,58629000.0,58611000.0,58628000.0,5.11584216,299906281.92226
2021-10-02 23:08:00,58626000.0,58719000.0,58623000.0,58719000.0,12.80544381,751585075.02532
2021-10-02 23:09:00,58708000.0,58721000.0,58664000.0,58700000.0,9.44018765,554200493.27818
2021-10-02 23:10:00,58700000.0,58709000.0,58630000.0,58685000.0,2.4407863,143203212.04978
2021-10-02 23:11:00,58685000.0,58696000.0,58657000.0,58673000.0,1.96484159,115290344.23559
2021-10-02 23:12:00,58673000.0,58673000.0,58644000.0,58645000.0,2.91657114,171074648.18545
2021-10-02 23:13:00,58645000.0,58664000.0,58645000.0,58661000.0,2.57556071,151072667.84645
2021-10-02 23:14:00,58664000.0,58697000.0,58648000.0,58660000.0,5.38668328,315996469.15547
2021-10-02 23:15:00,58651000.0,58660000.0,58644000.0,58647000.0,3.17556699,186246222.93879
2021-10-02 23:16:00,58648000.0,58648000.0,58628000.0,58630000.0,2.52962143,148348073.09159
2021-10-02 23:17:00,58645000.0,58648000.0,58630000.0,58642000.0,4.01571055,235497809.90415
2021-10-02 23:18:00,58642000.0,58642000.0,58626000.0,58627000.0,4.7429882,278101283.49602
2021-10-02 23:19:00,58627000.0,58629000.0,58588000.0,58590000.0,3.83613572,224851345.20323
2021-10-02 23:20:00,58590000.0,58590000.0,58574000.0,58589000.0,5.71770593,334987506.25298
2021-10-02 23:21:00,58588000.0,58589000.0,58565000.0,58569000.0,5.00047288,292943000.52754
2021-10-02 23:22:00,58569000.0,58572000.0,58498000.0,58498000.0,6.08834901,356253647.02096
2021-10-02 23:23:00,58500000.0,58574000.0,58398000.0,58519000.0,8.09868614,473711903.19474
2021-10-02 23:24:00,58519000.0,58570000.0,58519000.0,58524000.0,5.62699729,329315160.34994
2021-10-02 23:25:00,58524000.0,58560000.0,58519000.0,58559000.0,2.04705891,119810809.82531
2021-10-02 23:26:00,58559000.0,58570000.0,58533000.0,58549000.0,4.11429974,240938527.67075
2021-10-02 23:27:00,58548000.0,58570000.0,58546000.0,58549000.0,4.34001221,254125012.51717
2021-10-02 23:28:00,58549000.0,58555000.0,58519000.0,58527000.0,2.22722386,130373067.88144
2021-10-02 23:29:00,58528000.0,58533000.0,58526000.0,58526000.0,4.82851312,282602220.36582
2021-10-02 23:30:00,58531000.0,58531000.0,58485000.0,58487000.0,2.63406534,154124863.23172
2021-10-02 23:31:00,58485000.0,58520000.0,58485000.0,58505000.0,2.95754949,173050471.10165
2021-10-02 23:32:00,58505000.0,58505000.0,58471000.0,58471000.0,3.01851485,176558803.75278
2021-10-02 23:33:00,58471000.0,58471000.0,58399000.0,58399000.0,4.80643406,280824205.50323
2021-10-02 23:34:00,58398000.0,58400000.0,58371000.0,58371000.0,4.09533545,239125704.85233
2021-10-02 23:35:00,58374000.0,58374000.0,58357000.0,58370000.0,4.1196048,240456881.39473
2021-10-02 23:36:00,58371000.0,58472000.0,58361000.0,58424000.0,4.64198585,271014657.83228
2021-10-02 23:37:00,58425000.0,58485000.0,58425000.0,58475000.0,5.49424375,321213026.42146
2021-10-02 23:38:00,58474000.0,58524000.0,58474000.0,58520000.0,10.60545809,620476170.48106
2021-10-02 23:39:00,58520000.0,58555000.0,58501000.0,58555000.0,3.91233488,228935597.42739
2021-10-02 23:40:00,58555000.0,58569000.0,58503000.0,58503000.0,9.10975896,533328665.33268
2021-10-02 23:41:00,58503000.0,58580000.0,58501000.0,58571000.0,14.70781605,861041946.07822
2021-10-02 23:42:00,58570000.0,58616000.0,58570000.0,58584000.0,4.68504956,274471557.66441
2021-10-02 23:43:00,58585000.0,58620000.0,58582000.0,58618000.0,3.40740339,199628751.42291
