index,open,high,low,close,volume,value
2021-03-15 20:14:00,64698000.0,64759000.0,64690000.0,64740000.0,16.35914819,1059056963.42287
2021-03-15 20:15:00,64756000.0,64835000.0,64698000.0,64698000.0,25.76994064,1669308659.17303
2021-03-15 20:16:00,64697000.0,64760000.0,64649000.0,64664000.0,10.91982302,706447757.21217
2021-03-15 20:17:00,64661000.0,64674000.0,64601000.0,64601000.0,12.35815776,798872945.57243
2021-03-15 20:18:00,64624000.0,64644000.0,64577000.0,64624000.0,16.61939943,1073713878.70189
2021-03-15 20:19:00,64624000.0,64800000.0,64606000.0,64732000.0,11.61357029,751433143.5509
2021-03-15 20:20:00,64732000.0,64871000.0,64730000.0,64850000.0,16.28276652,1055535609.82439
2021-03-15 20:21:00,64838000.0,64889000.0,64819000.0,64857000.0,17.4172229,1129575338.86831
2021-03-15 20:22:00,64857000.0,64889000.0,64802000.0,64841000.0,13.12265478,851086838.89287
2021-03-15 20:23:00,64838000.0,64847000.0,64721000.0,64727000.0,14.26757769,924691083.62983
2021-03-15 20:24:00,64727000.0,64727000.0,64535000.0,64711000.0,18.63613446,1205080241.81077
2021-03-15 20:25:00,64716000.0,65484000.0,64700000.0,64801000.0,53.01443183,3441752485.21495
2021-03-15 20:26:00,64800000.0,64902000.0,64793000.0,64801000.0,16.74639079,1085754461.31619
2021-03-15 20:27:00,64801000.0,64882000.0,64795000.0,64882000.0,11.87933989,770582464.45846
2021-03-15 20:28:00,64882000.0,65235000.0,64880000.0,65120000.0,21.58534402,1404667273.13228
2021-03-15 20:29:00,65124000.0,65170000.0,64923000.0,64951000.0,24.9181944,1621748399.45136
2021-03-15 20:30:00,64951000.0,65092000.0,64946000.0,65074000.0,13.54744948,880870205.07852
2021-03-15 20:31:00,65075000.0,65200000.0,65066000.0,65187000.0,16.44271738,1070840498.4849
2021-03-15 20:32:00,65170000.0,65239000.0,65167000.0,65199000.0,14.86915666,969396453.33291
2021-03-15 20:33:00,65200000.0,65300000.0,65199000.0,65247000.0,13.5511886,884156895.36035
2021-03-15 20:34:00,65247000.0,65300000.0,65065000.0,65065000.0,15.10079247,984939711.53225
2021-03-15 20:35:00,65102000.0,65235000.0,65000000.0,65198000.0,12.4532349,810685651.00122
2021-03-15 20:36:00,65181000.0,65246000.0,65180000.0,65233000.0,10.01066364,652931518.96098
2021-03-15 20:37:00,65233000.0,65274000.0,65214000.0,65265000.0,12.74107187,831337211.05373
2021-03-15 20:38:00,65265000.0,65270000.0,65110000.0,65257000.0,18.45130516,1203373736.40224
2021-03-15 20:39:00,65199000.0,65300000.0,65142000.0,65255000.0,18.25272826,1191245059.27158
2021-03-15 20:40:00,65255000.0,65500000.0,65199000.0,65438000.0,43.64935626,2852270916.74506
2021-03-15 20:41:00,65399000.0,65813000.0,65376000.0,65652000.0,55.71509502,3651846227.42187
2021-03-15 20:42:00,65675000.0,65726000.0,65584000.0,65701000.0,32.14511733,2111337274.97826
2021-03-15 20:43:00,65729000.0,65785000.0,65524000.0,65548000.0,37.48159638,2461083642.30492
2021-03-15 20:44:00,65556000.0,65644000.0,65405000.0,65418000.0,32.94853455,2158853619.39586
2021-03-15 20:45:00,65418000.0,65418000.0,65299000.0,65300000.0,23.08183369,1508202576.22022
2021-03-15 20:46:00,65322000.0,65450000.0,65301000.0,65408000.0,18.40577612,1203580572.01455
2021-03-15 20:47:00,65399000.0,65527000.0,65396000.0,65424000.0,23.61642391,1544993807.94977
2021-03-15 20:48:00,65424000.0,65580000.0,65423000.0,65580000.0,12.3556987,809135191.74095
2021-03-15 20:49:00,65569000.0,65692000.0,65515000.0,65635000.0,20.57669387,1349775961.76208
2021-03-15 20:50:00,65614000.0,65692000.0,65522000.0,65680000.0,22.16778675,1455307710.50565
2021-03-15 20:51:00,65600000.0,65669000.0,65521000.0,65528000.0,16.90096065,1108201688.67879
2021-03-15 20:52:00,65528000.0,65562000.0,65423000.0,65424000.0,12.89129814,844271266.42388
2021-03-15 20:53:00,65437000.0,65437000.0,65406000.0,65407000.0,11.8702161,776590137.40476
2021-03-15 20:54:00,65418000.0,65560000.0,65400000.0,65438000.0,19.66673213,1287247941.66087
2021-03-15 20:55:00,65450000.0,65540000.0,65430000.0,65480000.0,13.29530772,870679861.66414
2021-03-15 20:56:00,65480000.0,65486000.0,65380000.0,65398000.0,15.31227285,1001886799.8513
2021-03-15 20:57:00,65398000.0,65399000.0,65200000.0,65200000.0,12.20734818,797236032.21111
2021-03-15 20:58:00,65200000.0,65251000.0,65000000.0,65023000.0,31.44939245,2047569193.90707
2021-03-15 20:59:00,65021000.0,65099000.0,65001000.0,65070000.0,23.11989801,1503914185.69748
2021-03-15 21:00:00,65072000.0,65072000.0,64900000.0,64915000.0,16.41262336,1066749244.13962
2021-03-15 21:01:00,64915000.0,65250000.0,64900000.0,65220000.0,20.77347332,1350966871.91651
2021-03-15 21:02:00,65246000.0,65250000.0,65074000.0,65075000.0,24.5416248,1598880025.38199
2021-03-15 21:03:00,65098000.0,65195000.0,65073000.0,65161000.0,14.32213516,933033220.71653
2021-03-15 21:04:00,65161000.0,65190000.0,65102000.0,65165000.0,21.43320072,1396481246.55278
2021-03-15 21:05:00,65165000.0,65187000.0,64899000.0,64899000.0,27.73052093,1804299420.24755
2021-03-15 21:06:00,64917000.0,64934000.0,64563000.0,64600000.0,40.47250742,2620463685.44194
2021-03-15 21:07:00,64590000.0,64750000.0,64426000.0,64688000.0,50.01454578,3227239473.39073
2021-03-15 21:08:00,64682000.0,64741000.0,64527000.0,64550000.0,33.00272346,2133190554.81725
2021-03-15 21:09:00,64582000.0,64774000.0,64546000.0,64752000.0,17.66849949,1142708309.12764
2021-03-15 21:10:00,64770000.0,64780000.0,64598000.0,64600000.0,17.40204031,1126567384.96245
2021-03-15 21:11:00,64600000.0,64657000.0,64500000.0,64505000.0,15.06907046,973021784.94682
2021-03-15 21:12:00,64500000.0,64501000.0,64345000.0,64363000.0,24.32941444,1567020762.05808
2021-03-15 21:13:00,64365000.0,64500000.0,64300000.0,64432000.0,18.82485135,1211881545.76971
2021-03-15 21:14:00,64435000.0,64515000.0,64241000.0,64250000.0,23.64613124,1523095155.35265
2021-03-15 21:15:00,64250000.0,64487000.0,64222000.0,64302000.0,41.92855059,2696062046.55657
2021-03-15 21:16:00,64291000.0,64486000.0,64279000.0,64458000.0,45.26575254,2912467727.96304
2021-03-15 21:17:00,64458000.0,64466000.0,64312000.0,64346000.0,22.69221296,1461312230.01854
2021-03-15 21:18:00,64346000.0,64346000.0,64160000.0,64182000.0,24.53466335,1576528736.0258
2021-03-15 21:19:00,64180000.0,64255000.0,64153000.0,64182000.0,23.78519715,1526766514.41548
2021-03-15 21:20:00,64186000.0,64199000.0,64092000.0,64110000.0,27.38836778,1756514179.3984
2021-03-15 21:21:00,64121000.0,64306000.0,64000000.0,64302000.0,45.43208366,2910594305.3723
2021-03-15 21:22:00,64262000.0,64666000.0,64228000.0,64387000.0,32.83310488,2111668252.20371
2021-03-15 21:23:00,64387000.0,64480000.0,64360000.0,64411000.0,20.48555175,1319471140.41676
2021-03-15 21:24:00,64408000.0,64550000.0,64399000.0,64478000.0,31.27902517,2016081626.33529
2021-03-15 21:25:00,64495000.0,64495000.0,64395000.0,64398000.0,16.08059074,1036241766.56681
2021-03-15 21:26:00,64443000.0,64700000.0,64397000.0,64601000.0,18.77330097,1211756233.31286
2021-03-15 21:27:00,64585000.0,64749000.0,64579000.0,64744000.0,30.38197508,1965368557.89686
2021-03-15 21:28:00,64732000.0,64760000.0,64722000.0,64750000.0,18.74869858,1213945110.54571
2021-03-15 21:29:00,64758000.0,64760000.0,64700000.0,64739000.0,17.92714642,1160512937.0243
2021-03-15 21:30:00,64739000.0,64990000.0,64722000.0,64921000.0,23.63693152,1532629669.97163
2021-03-15 21:31:00,64900000.0,64989000.0,64842000.0,64989000.0,20.38133795,1322727952.33071
2021-03-15 21:32:00,64989000.0,65000000.0,64852000.0,64871000.0,22.42423817,1456089219.22025
2021-03-15 21:33:00,64927000.0,65105000.0,64899000.0,65099000.0,22.37547494,1454572453.33573
2021-03-15 21:34:00,65087000.0,65156000.0,65000000.0,65147000.0,24.8410505,1616778128.82156
2021-03-15 21:35:00,65148000.0,65148000.0,64995000.0,65000000.0,24.95372081,1623269775.90382
2021-03-15 21:36:00,65032000.0,65162000.0,65000000.0,65156000.0,30.51274524,1987036199.13598
2021-03-15 21:37:00,65156000.0,65214000.0,65150000.0,65188000.0,25.93171273,1690278149.44043
2021-03-15 21:38:00,65168000.0,65231000.0,65162000.0,65214000.0,20.86700046,1360404120.37143
2021-03-15 21:39:00,65215000.0,65314000.0,65214000.0,65298000.0,53.28198221,3478123529.55699
2021-03-15 21:40:00,65299000.0,65600000.0,65295000.0,65499000.0,44.18006125,2891920135.22078
2021-03-15 21:41:00,65499000.0,65499000.0,65331000.0,65361000.0,48.79004174,3192176191.00083
2021-03-15 21:42:00,65361000.0,65450000.0,65345000.0,65393000.0,35.68407673,2333338965.05912
2021-03-15 21:43:00,65397000.0,65399000.0,65321000.0,65363000.0,26.91543808,1759472096.80372
2021-03-15 21:44:00,65362000.0,65391000.0,65298000.0,65299000.0,22.2246096,1452184100.84023
2021-03-15 21:45:00,65300000.0,65311000.0,65123000.0,65128000.0,27.2176099,1774986741.4846
2021-03-15 21:46:00,65128000.0,65128000.0,64932000.0,64950000.0,31.58767989,2054183987.83898
2021-03-15 21:47:00,64961000.0,65298000.0,64954000.0,65262000.0,18.47945982,1203965638.89241
2021-03-15 21:48:00,65235000.0,65378000.0,65221000.0,65375000.0,25.9231099,1693474920.5518
2021-03-15 21:49:00,65375000.0,65427000.0,65309000.0,65417000.0,28.11876383,1838440244.8579
2021-03-15 21:50:00,65401000.0,65450000.0,65397000.0,65449000.0,16.91948252,1106781517.80753
2021-03-15 21:51:00,65450000.0,65650000.0,65440000.0,65600000.0,35.77975014,2345008043.88107
2021-03-15 21:52:00,65604000.0,65676000.0,65582000.0,65605000.0,44.80357219,2939662250.65155
2021-03-15 21:53:00,65603000.0,65643000.0,65450000.0,65494000.0,35.38151301,2319458233.07193
2021-03-15 21:54:00,65501000.0,65704000.0,65500000.0,65649000.0,35.83154323,2352300621.86158
2021-03-15 21:55:00,65663000.0,65698000.0,65398000.0,65400000.0,34.45642696,2255914524.48531
2021-03-15 21:56:00,65399000.0,65583000.0,65369000.0,65534000.0,24.01030104,1571938651.67701
2021-03-15 21:57:00,65500000.0,65748000.0,65466000.0,65671000.0,33.29669873,2185564967.39984
2021-03-15 21:58:00,65671000.0,65673000.0,65466000.0,65580000.0,30.07431054,1972232699.72805
2021-03-15 21:59:00,65580000.0,65612000.0,65534000.0,65604000.0,18.34460628,1203150986.48315
2021-03-15 22:00:00,65604000.0,65605000.0,65596000.0,65604000.0,14.06831063,922890115.54614
2021-03-15 22:01:00,65604000.0,65607000.0,65596000.0,65606000.0,19.69481669,1292063865.8664
2021-03-15 22:02:00,65605000.0,65606000.0,65443000.0,65443000.0,22.45250636,1471336546.32396
2021-03-15 22:03:00,65443000.0,65560000.0,65359000.0,65462000.0,22.44041487,1468074498.00593
2021-03-15 22:04:00,65497000.0,65607000.0,65462000.0,65605000.0,21.6075202,1416314402.33826
2021-03-15 22:05:00,65585000.0,65607000.0,65541000.0,65597000.0,21.10675762,1384185987.53602
2021-03-15 22:06:00,65585000.0,65699000.0,65580000.0,65699000.0,28.9522875,1899301554.38654
2021-03-15 22:07:00,65680000.0,65855000.0,65645000.0,65842000.0,33.37573558,2195487219.60635
2021-03-15 22:08:00,65842000.0,65999000.0,65842000.0,65999000.0,32.12749511,2117595022.065
2021-03-15 22:09:00,65997000.0,66104000.0,65982000.0,66052000.0,38.87002437,2565942138.4754
2021-03-15 22:10:00,66032000.0,66093000.0,65699000.0,65711000.0,43.54687851,2868248844.58599
2021-03-15 22:11:00,65712000.0,65906000.0,65707000.0,65881000.0,29.90910804,1968282615.18192
2021-03-15 22:12:00,65868000.0,65881000.0,65772000.0,65792000.0,22.23925752,1463333179.92973
2021-03-15 22:13:00,65780000.0,65792000.0,65611000.0,65656000.0,28.00059347,1839367370.12432
2021-03-15 22:14:00,65643000.0,65700000.0,65601000.0,65625000.0,27.12797708,1780354045.79754
2021-03-15 22:15:00,65638000.0,65700000.0,65603000.0,65663000.0,12.47362604,818796753.42068
2021-03-15 22:16:00,65663000.0,65670000.0,65455000.0,65511000.0,30.30858808,1986647754.16128
2021-03-15 22:17:00,65511000.0,65812000.0,65511000.0,65812000.0,27.18812322,1785196526.38758
2021-03-15 22:18:00,65795000.0,65991000.0,65750000.0,65896000.0,21.37006845,1407200628.58355
2021-03-15 22:19:00,65894000.0,66037000.0,65882000.0,66005000.0,36.9710612,2439032260.88366
2021-03-15 22:20:00,66016000.0,66017000.0,65843000.0,65994000.0,31.808139,2097369094.46353
2021-03-15 22:21:00,65994000.0,66000000.0,65885000.0,65936000.0,17.40978533,1148409889.82548
2021-03-15 22:22:00,65936000.0,65968000.0,65862000.0,65902000.0,17.12814957,1128954408.4084
2021-03-15 22:23:00,65928000.0,65984000.0,65900000.0,65935000.0,22.8308456,1505816759.8546
2021-03-15 22:24:00,65934000.0,65935000.0,65831000.0,65888000.0,15.56436841,1025547453.23027
2021-03-15 22:25:00,65888000.0,65935000.0,65833000.0,65900000.0,12.75408418,840453348.21364
2021-03-15 22:26:00,65900000.0,66038000.0,65890000.0,66038000.0,18.87176375,1244787194.59505
2021-03-15 22:27:00,66025000.0,66191000.0,66025000.0,66176000.0,18.95400147,1253526400.36724
2021-03-15 22:28:00,66191000.0,66197000.0,66134000.0,66173000.0,17.41251019,1152197096.42542
2021-03-15 22:29:00,66173000.0,66190000.0,66168000.0,66185000.0,15.32763649,1014371331.92813
2021-03-15 22:30:00,66186000.0,66191000.0,66120000.0,66131000.0,30.63037727,2026390802.61651
2021-03-15 22:31:00,66132000.0,66180000.0,66128000.0,66152000.0,20.03564791,1325487191.17997
2021-03-15 22:32:00,66153000.0,66177000.0,66015000.0,66052000.0,26.1972274,1732449704.7565
2021-03-15 22:33:00,66069000.0,66111000.0,65987000.0,66069000.0,31.34333475,2069641537.00096
2021-03-15 22:34:00,66046000.0,66069000.0,66000000.0,66044000.0,21.70824486,1433644100.87003
2021-03-15 22:35:00,66029000.0,66043000.0,65960000.0,65964000.0,17.46155846,1152282304.84925
2021-03-15 22:36:00,65961000.0,66150000.0,65960000.0,66118000.0,18.88850179,1247154001.71285
2021-03-15 22:37:00,66118000.0,66139000.0,66105000.0,66139000.0,10.77626722,712581080.97692
2021-03-15 22:38:00,66132000.0,66140000.0,66118000.0,66118000.0,15.44770258,1021575234.56818
2021-03-15 22:39:00,66138000.0,66138000.0,66115000.0,66120000.0,8.47521799,560391483.59293
2021-03-15 22:40:00,66126000.0,66179000.0,66099000.0,66154000.0,14.85624252,982379180.16547
2021-03-15 22:41:00,66152000.0,66280000.0,66150000.0,66279000.0,8.77688336,580969823.37089
2021-03-15 22:42:00,66240000.0,66300000.0,66203000.0,66280000.0,15.91368086,1054609000.28509
2021-03-15 22:43:00,66280000.0,66286000.0,66007000.0,66007000.0,14.08902613,932704351.54336
2021-03-15 22:44:00,66007000.0,66113000.0,65977000.0,65977000.0,25.50844792,1683754112.11162
2021-03-15 22:45:00,65985000.0,65988000.0,65832000.0,65946000.0,23.73775233,1564812609.29533
2021-03-15 22:46:00,65947000.0,65970000.0,65901000.0,65901000.0,12.83206307,845971421.34902
2021-03-15 22:47:00,65908000.0,65909000.0,65704000.0,65817000.0,25.82528012,1699085531.5498
2021-03-15 22:48:00,65817000.0,65925000.0,65800000.0,65843000.0,10.76077124,708777716.3845
2021-03-15 22:49:00,65844000.0,65881000.0,65842000.0,65847000.0,13.27083191,873874173.88082
2021-03-15 22:50:00,65847000.0,65973000.0,65842000.0,65894000.0,13.34945801,879345738.60495
2021-03-15 22:51:00,65894000.0,65973000.0,65870000.0,65906000.0,15.56471813,1025961030.06128
2021-03-15 22:52:00,65926000.0,65973000.0,65900000.0,65967000.0,9.54636658,629549303.04215
2021-03-15 22:53:00,65967000.0,66190000.0,65956000.0,66051000.0,20.37719724,1346087019.17699
2021-03-15 22:54:00,66116000.0,66116000.0,66011000.0,66025000.0,11.98383158,791338092.02953
2021-03-15 22:55:00,66025000.0,66060000.0,66000000.0,66011000.0,9.02777139,596040681.5892
2021-03-15 22:56:00,66011000.0,66020000.0,65966000.0,65985000.0,16.59260165,1095120957.50072
2021-03-15 22:57:00,65984000.0,66016000.0,65851000.0,65860000.0,11.20061587,738436327.50887
2021-03-15 22:58:00,65860000.0,65962000.0,65820000.0,65896000.0,16.41922846,1081538461.93143
2021-03-15 22:59:00,65896000.0,65943000.0,65847000.0,65891000.0,17.16825554,1131213652.70413
2021-03-15 23:00:00,65891000.0,65962000.0,65850000.0,65943000.0,18.10329882,1192724925.10565
2021-03-15 23:01:00,65912000.0,66044000.0,65896000.0,66020000.0,17.30018245,1141477722.88582
2021-03-15 23:02:00,66020000.0,66146000.0,65981000.0,65995000.0,16.49856703,1089846155.20401
2021-03-15 23:03:00,65982000.0,66000000.0,65969000.0,65983000.0,10.54306607,695647004.53779
2021-03-15 23:04:00,65983000.0,66069000.0,65910000.0,66001000.0,14.81039392,977063899.7246
2021-03-15 23:05:00,66002000.0,66060000.0,65932000.0,65945000.0,8.00355705,528055805.61286
2021-03-15 23:06:00,65942000.0,65942000.0,65847000.0,65899000.0,11.1597354,735482472.59186
2021-03-15 23:07:00,65902000.0,66244000.0,65887000.0,66218000.0,22.00962593,1454762756.57329
2021-03-15 23:08:00,66227000.0,66231000.0,66000000.0,66087000.0,14.51534316,959427047.48811
2021-03-15 23:09:00,66087000.0,66087000.0,66000000.0,66000000.0,13.00359781,858929022.97634
2021-03-15 23:10:00,66048000.0,66239000.0,66000000.0,66200000.0,15.71880086,1039418402.17609
2021-03-15 23:11:00,66200000.0,66239000.0,66161000.0,66229000.0,13.72420498,908854545.88674
2021-03-15 23:12:00,66229000.0,66230000.0,66002000.0,66120000.0,17.78202783,1175509091.54352
2021-03-15 23:13:00,66102000.0,66151000.0,66002000.0,66005000.0,15.75787925,1040747287.83558
2021-03-15 23:14:00,66005000.0,66050000.0,65967000.0,65999000.0,18.1346273,1196756961.15826
2021-03-15 23:15:00,65999000.0,66087000.0,65933000.0,66054000.0,18.74501755,1237093218.80921
2021-03-15 23:16:00,66054000.0,66087000.0,66000000.0,66086000.0,9.44342541,623935609.21241
2021-03-15 23:17:00,66087000.0,66100000.0,65993000.0,66045000.0,14.18885734,937238410.41385
2021-03-15 23:18:00,66045000.0,66089000.0,66043000.0,66089000.0,12.37114629,817427627.8825
2021-03-15 23:19:00,66089000.0,66200000.0,66089000.0,66199000.0,10.98063382,726656252.46069
2021-03-15 23:20:00,66199000.0,66200000.0,66104000.0,66157000.0,11.25005086,744462425.2843
2021-03-15 23:21:00,66108000.0,66159000.0,65980000.0,65980000.0,15.54340539,1026688484.80014
2021-03-15 23:22:00,65992000.0,66137000.0,65903000.0,65959000.0,16.34126077,1077861978.14849
2021-03-15 23:23:00,65995000.0,66100000.0,65929000.0,66084000.0,15.70944103,1037245503.30317
2021-03-15 23:24:00,66083000.0,66084000.0,66014000.0,66046000.0,10.94665889,723134350.96505
2021-03-15 23:25:00,66046000.0,66081000.0,66041000.0,66080000.0,9.17105195,605805969.79614
2021-03-15 23:26:00,66080000.0,66080000.0,65922000.0,65995000.0,29.38992151,1940135869.06487
2021-03-15 23:27:00,65927000.0,65995000.0,65921000.0,65944000.0,7.61544644,502216500.33598
2021-03-15 23:28:00,65944000.0,65988000.0,65921000.0,65946000.0,12.27155032,809271718.33134
2021-03-15 23:29:00,65933000.0,65988000.0,65933000.0,65947000.0,7.90255411,521271513.57129
2021-03-15 23:30:00,65947000.0,65970000.0,65905000.0,65939000.0,15.1101418,996212986.87995
2021-03-15 23:31:00,65939000.0,65995000.0,65933000.0,65955000.0,11.25648672,742453472.31887
2021-03-15 23:32:00,65995000.0,66009000.0,65954000.0,66009000.0,9.61787114,634701219.704
2021-03-15 23:33:00,66009000.0,66090000.0,66009000.0,66080000.0,5.91382859,390706597.19351
2021-03-15 23:34:00,66080000.0,66090000.0,66078000.0,66090000.0,10.25192216,677500981.14709
2021-03-15 23:35:00,66085000.0,66090000.0,66023000.0,66023000.0,9.4184284,622191955.96213
2021-03-15 23:36:00,66041000.0,66076000.0,65998000.0,66000000.0,6.7419269,445073594.6298
2021-03-15 23:37:00,66000000.0,66001000.0,65831000.0,65840000.0,26.87304135,1772086808.08811
2021-03-15 23:38:00,65846000.0,65846000.0,65736000.0,65738000.0,22.89050247,1506117447.33681
2021-03-15 23:39:00,65736000.0,65792000.0,65484000.0,65490000.0,22.39883615,1468824452.16217
2021-03-15 23:40:00,65484000.0,65697000.0,65466000.0,65620000.0,24.05827092,1576676147.66832
2021-03-15 23:41:00,65603000.0,65787000.0,65600000.0,65674000.0,8.97187741,589237910.08109
2021-03-15 23:42:00,65700000.0,65821000.0,65700000.0,65750000.0,18.00273307,1184209308.30126
2021-03-15 23:43:00,65750000.0,65931000.0,65665000.0,65879000.0,12.74110433,838325705.91023
2021-03-15 23:44:00,65878000.0,65926000.0,65765000.0,65852000.0,9.00558779,593149577.38161
2021-03-15 23:45:00,65767000.0,65920000.0,65767000.0,65913000.0,9.21339461,606762268.17358
