index,open,high,low,close,volume,value
2021-07-24 14:18:00,39255000.0,39274000.0,39246000.0,39273000.0,1.85839488,72962045.20056
2021-07-24 14:19:00,39256000.0,39274000.0,39246000.0,39257000.0,1.20392946,47272632.2745
2021-07-24 14:20:00,39273000.0,39273000.0,39246000.0,39273000.0,3.10046999,121754310.36407
2021-07-24 14:21:00,39273000.0,39273000.0,39268000.0,39273000.0,5.28722264,207644564.95102
2021-07-24 14:22:00,39271000.0,39275000.0,39270000.0,39273000.0,5.23817754,205721364.16848
2021-07-24 14:23:00,39275000.0,39281000.0,39275000.0,39280000.0,1.93390822,75962864.29087
2021-07-24 14:24:00,39280000.0,39281000.0,39276000.0,39280000.0,4.42771122,173922539.53859
2021-07-24 14:25:00,39281000.0,39281000.0,39278000.0,39280000.0,3.08892104,121334427.7113
2021-07-24 14:26:00,39280000.0,39312000.0,39276000.0,39311000.0,2.15126655,84532032.65204
2021-07-24 14:27:00,39306000.0,39324000.0,39306000.0,39323000.0,1.41752499,55732356.24623
2021-07-24 14:28:00,39324000.0,39325000.0,39311000.0,39324000.0,1.062935,41795721.73202
2021-07-24 14:29:00,39324000.0,39328000.0,39316000.0,39328000.0,1.50412942,59144972.18362
2021-07-24 14:30:00,39329000.0,39340000.0,39325000.0,39331000.0,3.65263791,143665492.98972
2021-07-24 14:31:00,39338000.0,39345000.0,39331000.0,39345000.0,2.02043308,79489974.83219
2021-07-24 14:32:00,39344000.0,39376000.0,39340000.0,39375000.0,3.95454392,155622629.74807
2021-07-24 14:33:00,39370000.0,39386000.0,39347000.0,39386000.0,4.1713359,164256281.44936
2021-07-24 14:34:00,39386000.0,39408000.0,39330000.0,39355000.0,6.09021597,239819427.2622
2021-07-24 14:35:00,39370000.0,39371000.0,39317000.0,39355000.0,1.21189368,47694872.43895
2021-07-24 14:36:00,39355000.0,39355000.0,39312000.0,39315000.0,4.00111143,157392770.64559
2021-07-24 14:37:00,39350000.0,39369000.0,39316000.0,39324000.0,1.78737174,70336471.88526
2021-07-24 14:38:00,39325000.0,39369000.0,39325000.0,39326000.0,1.4250434,56066931.56802
2021-07-24 14:39:00,39367000.0,39367000.0,39327000.0,39367000.0,2.77520376,109195156.51959
2021-07-24 14:40:00,39367000.0,39367000.0,39336000.0,39362000.0,1.40801535,55406430.01746
2021-07-24 14:41:00,39350000.0,39367000.0,39350000.0,39367000.0,0.70827487,27881958.5294
2021-07-24 14:42:00,39367000.0,39371000.0,39367000.0,39370000.0,1.85537408,73044724.97847
2021-07-24 14:43:00,39370000.0,39390000.0,39369000.0,39388000.0,4.4547072,175380969.05627
2021-07-24 14:44:00,39387000.0,39390000.0,39368000.0,39385000.0,0.78454123,30898691.84501
2021-07-24 14:45:00,39384000.0,39418000.0,39384000.0,39408000.0,3.89339631,153393625.8895
2021-07-24 14:46:00,39417000.0,39420000.0,39408000.0,39419000.0,3.07048698,121029420.32085
2021-07-24 14:47:00,39419000.0,39429000.0,39419000.0,39429000.0,3.84184325,151469774.06362
2021-07-24 14:48:00,39428000.0,39429000.0,39419000.0,39419000.0,0.75293018,29683108.47204
2021-07-24 14:49:00,39425000.0,39429000.0,39419000.0,39425000.0,0.97739015,38532757.67677
2021-07-24 14:50:00,39419000.0,39425000.0,39417000.0,39424000.0,2.29571029,90495186.70707
2021-07-24 14:51:00,39419000.0,39424000.0,39383000.0,39423000.0,4.82392875,190130686.20182
2021-07-24 14:52:00,39417000.0,39417000.0,39383000.0,39392000.0,0.36794504,14493651.14184
2021-07-24 14:53:00,39392000.0,39392000.0,39383000.0,39388000.0,0.52711735,20761555.65771
2021-07-24 14:54:00,39386000.0,39415000.0,39386000.0,39410000.0,1.11653602,44002986.22839
2021-07-24 14:55:00,39410000.0,39413000.0,39410000.0,39411000.0,1.80035613,70953481.03246
2021-07-24 14:56:00,39411000.0,39431000.0,39411000.0,39431000.0,8.91654398,351545201.26307
2021-07-24 14:57:00,39431000.0,39438000.0,39430000.0,39433000.0,2.71345813,107005910.01274
2021-07-24 14:58:00,39437000.0,39451000.0,39431000.0,39449000.0,4.89302648,193005145.85094
2021-07-24 14:59:00,39448000.0,39449000.0,39434000.0,39436000.0,0.76562168,30197124.04469
2021-07-24 15:00:00,39436000.0,39449000.0,39434000.0,39434000.0,2.89158395,114059791.53274
2021-07-24 15:01:00,39434000.0,39448000.0,39410000.0,39410000.0,2.5494727,100492906.10739
2021-07-24 15:02:00,39410000.0,39435000.0,39402000.0,39435000.0,1.92925196,76040346.00106
2021-07-24 15:03:00,39435000.0,39438000.0,39410000.0,39417000.0,0.84310785,33242906.2995
2021-07-24 15:04:00,39417000.0,39430000.0,39410000.0,39430000.0,0.92675942,36535014.97587
2021-07-24 15:05:00,39430000.0,39430000.0,39421000.0,39430000.0,1.58684378,62556421.47951
2021-07-24 15:06:00,39430000.0,39438000.0,39421000.0,39433000.0,2.10690319,83075368.96724
2021-07-24 15:07:00,39434000.0,39448000.0,39422000.0,39432000.0,1.89325314,74655604.50209
2021-07-24 15:08:00,39432000.0,39467000.0,39432000.0,39464000.0,2.46858753,97387927.82477
2021-07-24 15:09:00,39465000.0,39484000.0,39463000.0,39483000.0,1.82218798,71923800.44582
2021-07-24 15:10:00,39483000.0,39490000.0,39483000.0,39488000.0,3.77132471,148916357.63357
2021-07-24 15:11:00,39486000.0,39500000.0,39486000.0,39497000.0,15.22629333,601427130.22037
2021-07-24 15:12:00,39497000.0,39498000.0,39438000.0,39464000.0,2.98940878,118036288.39349
2021-07-24 15:13:00,39465000.0,39468000.0,39435000.0,39465000.0,1.07475724,42404996.98935
2021-07-24 15:14:00,39465000.0,39465000.0,39436000.0,39450000.0,2.55174821,100637999.61215
2021-07-24 15:15:00,39456000.0,39460000.0,39436000.0,39455000.0,0.8014801,31619185.98186
2021-07-24 15:16:00,39454000.0,39455000.0,39437000.0,39437000.0,0.96071711,37897424.57477
2021-07-24 15:17:00,39437000.0,39447000.0,39436000.0,39437000.0,3.76928762,148663735.92163
2021-07-24 15:18:00,39437000.0,39437000.0,39436000.0,39436000.0,3.64295681,143664313.17772
2021-07-24 15:19:00,39437000.0,39447000.0,39437000.0,39447000.0,6.15098156,242608186.8737
2021-07-24 15:20:00,39437000.0,39447000.0,39436000.0,39437000.0,1.41447589,55785938.21774
2021-07-24 15:21:00,39437000.0,39445000.0,39436000.0,39444000.0,1.32055556,52087444.03719
2021-07-24 15:22:00,39444000.0,39455000.0,39444000.0,39454000.0,2.31150474,91183399.79096
2021-07-24 15:23:00,39455000.0,39464000.0,39425000.0,39460000.0,5.07605943,200277501.98605
2021-07-24 15:24:00,39452000.0,39462000.0,39426000.0,39461000.0,0.94794249,37386524.54262
2021-07-24 15:25:00,39461000.0,39461000.0,39427000.0,39447000.0,0.53051597,20922472.13655
2021-07-24 15:26:00,39447000.0,39470000.0,39447000.0,39462000.0,5.08611229,200712320.15499
2021-07-24 15:27:00,39463000.0,39473000.0,39447000.0,39465000.0,1.91284252,75495555.4864
2021-07-24 15:28:00,39464000.0,39465000.0,39447000.0,39460000.0,1.61803341,63839738.70719
2021-07-24 15:29:00,39460000.0,39510000.0,39447000.0,39505000.0,25.40570619,1003440077.586
2021-07-24 15:30:00,39510000.0,39585000.0,39482000.0,39501000.0,9.91081819,391918231.34356
2021-07-24 15:31:00,39534000.0,39541000.0,39482000.0,39508000.0,27.87432593,1101668691.15111
2021-07-24 15:32:00,39509000.0,39515000.0,39508000.0,39509000.0,1.58998489,62820485.10162
2021-07-24 15:33:00,39509000.0,39514000.0,39482000.0,39483000.0,3.55033604,140237200.21354
2021-07-24 15:34:00,39482000.0,39500000.0,39482000.0,39493000.0,1.77973624,70278554.37356
2021-07-24 15:35:00,39493000.0,39500000.0,39482000.0,39500000.0,1.19765111,47298150.6024
2021-07-24 15:36:00,39493000.0,39505000.0,39493000.0,39494000.0,0.42699971,16865534.6703
2021-07-24 15:37:00,39494000.0,39507000.0,39485000.0,39506000.0,2.71121585,107094744.41952
2021-07-24 15:38:00,39506000.0,39553000.0,39502000.0,39553000.0,2.77743092,109758614.03988
2021-07-24 15:39:00,39540000.0,39560000.0,39526000.0,39538000.0,2.5636649,101381188.84865
2021-07-24 15:40:00,39550000.0,39559000.0,39510000.0,39517000.0,2.44602101,96726244.60816
2021-07-24 15:41:00,39510000.0,39559000.0,39500000.0,39529000.0,5.18566042,204972316.96183
2021-07-24 15:42:00,39550000.0,39550000.0,39504000.0,39514000.0,2.452011,96927644.61724
2021-07-24 15:43:00,39515000.0,39558000.0,39515000.0,39550000.0,1.95469739,77293379.70342
2021-07-24 15:44:00,39549000.0,39580000.0,39520000.0,39578000.0,2.46313069,97437610.73527
2021-07-24 15:45:00,39580000.0,39585000.0,39560000.0,39580000.0,1.86483774,73794190.57511
2021-07-24 15:46:00,39580000.0,39586000.0,39574000.0,39584000.0,1.75497114,69469289.54209
2021-07-24 15:47:00,39585000.0,39595000.0,39574000.0,39595000.0,2.32417529,92006615.14719
2021-07-24 15:48:00,39596000.0,39603000.0,39594000.0,39600000.0,9.62847733,381280462.36623
2021-07-24 15:49:00,39603000.0,39649000.0,39603000.0,39648000.0,7.76622896,307771024.72223
2021-07-24 15:50:00,39647000.0,39648000.0,39600000.0,39604000.0,8.40893199,333201177.28748
2021-07-24 15:51:00,39604000.0,39620000.0,39600000.0,39604000.0,7.28227483,288389073.27075
2021-07-24 15:52:00,39601000.0,39608000.0,39600000.0,39604000.0,0.96959845,38398588.62487
2021-07-24 15:53:00,39604000.0,39620000.0,39601000.0,39604000.0,1.73955069,68892616.8333
2021-07-24 15:54:00,39602000.0,39645000.0,39601000.0,39601000.0,4.48537144,177705610.16064
2021-07-24 15:55:00,39617000.0,39647000.0,39607000.0,39620000.0,4.74990167,188195694.85796
2021-07-24 15:56:00,39619000.0,39620000.0,39601000.0,39607000.0,2.62794818,104081193.22584
2021-07-24 15:57:00,39606000.0,39607000.0,39601000.0,39602000.0,2.20891602,87479718.07655
2021-07-24 15:58:00,39605000.0,39642000.0,39602000.0,39639000.0,6.46335899,256159282.57134
2021-07-24 15:59:00,39640000.0,39641000.0,39620000.0,39640000.0,2.70866584,107369659.23996
2021-07-24 16:00:00,39641000.0,39668000.0,39620000.0,39668000.0,11.10323134,440234024.04032
2021-07-24 16:01:00,39668000.0,39675000.0,39601000.0,39601000.0,4.50915545,178787935.80736
2021-07-24 16:02:00,39601000.0,39620000.0,39597000.0,39600000.0,18.12996209,717960343.1822
2021-07-24 16:03:00,39597000.0,39619000.0,39596000.0,39613000.0,4.30279472,170399865.26156
2021-07-24 16:04:00,39617000.0,39617000.0,39603000.0,39610000.0,1.51683317,60084811.5663
2021-07-24 16:05:00,39610000.0,39610000.0,39601000.0,39608000.0,1.00862216,39950117.00431
2021-07-24 16:06:00,39608000.0,39609000.0,39604000.0,39608000.0,1.65416256,65517775.23927
2021-07-24 16:07:00,39608000.0,39609000.0,39570000.0,39570000.0,6.30379722,249618642.24795
2021-07-24 16:08:00,39570000.0,39597000.0,39553000.0,39568000.0,2.09600143,82940018.23605
2021-07-24 16:09:00,39594000.0,39597000.0,39568000.0,39591000.0,2.42853562,96107279.02297
2021-07-24 16:10:00,39569000.0,39591000.0,39540000.0,39543000.0,2.8493683,112727687.12671
2021-07-24 16:11:00,39568000.0,39584000.0,39541000.0,39545000.0,1.89404228,74918776.28637
2021-07-24 16:12:00,39563000.0,39600000.0,39541000.0,39570000.0,15.03278105,595091082.2011
2021-07-24 16:13:00,39570000.0,39570000.0,39547000.0,39547000.0,1.11405494,44077664.54059
2021-07-24 16:14:00,39547000.0,39580000.0,39546000.0,39557000.0,1.62506917,64287471.70849
2021-07-24 16:15:00,39557000.0,39580000.0,39555000.0,39558000.0,2.5277596,99993682.89856
2021-07-24 16:16:00,39558000.0,39578000.0,39554000.0,39558000.0,4.01786524,158940120.37017
2021-07-24 16:17:00,39559000.0,39579000.0,39558000.0,39559000.0,2.65679418,105103719.41447
2021-07-24 16:18:00,39558000.0,39558000.0,39548000.0,39550000.0,3.64628321,144217363.08028
2021-07-24 16:19:00,39548000.0,39548000.0,39523000.0,39524000.0,3.23736084,127999752.58732
2021-07-24 16:20:00,39524000.0,39524000.0,39500000.0,39504000.0,4.92779108,194695431.29368
2021-07-24 16:21:00,39500000.0,39512000.0,39469000.0,39470000.0,2.78612283,110033726.91667
2021-07-24 16:22:00,39481000.0,39481000.0,39461000.0,39461000.0,1.52020736,60001917.26876
2021-07-24 16:23:00,39468000.0,39468000.0,39449000.0,39462000.0,4.6341533,182854508.06985
2021-07-24 16:24:00,39460000.0,39494000.0,39450000.0,39467000.0,2.22363616,87770933.18287
2021-07-24 16:25:00,39467000.0,39494000.0,39464000.0,39487000.0,1.2139002,47928444.32687
2021-07-24 16:26:00,39494000.0,39494000.0,39479000.0,39489000.0,0.90700442,35814595.00076
2021-07-24 16:27:00,39489000.0,39489000.0,39480000.0,39480000.0,0.60802783,24007543.95057
2021-07-24 16:28:00,39480000.0,39487000.0,39479000.0,39479000.0,2.02898127,80103027.06052
2021-07-24 16:29:00,39479000.0,39497000.0,39469000.0,39495000.0,4.15686398,164111463.38269
2021-07-24 16:30:00,39500000.0,39532000.0,39476000.0,39487000.0,4.89886738,193555879.55469
2021-07-24 16:31:00,39487000.0,39488000.0,39479000.0,39481000.0,1.08557459,42860987.05002
2021-07-24 16:32:00,39481000.0,39500000.0,39471000.0,39485000.0,5.24592813,207129364.48193
2021-07-24 16:33:00,39470000.0,39500000.0,39459000.0,39466000.0,4.58831345,181094633.00722
2021-07-24 16:34:00,39459000.0,39466000.0,39426000.0,39426000.0,1.74170011,68703168.51056
2021-07-24 16:35:00,39426000.0,39449000.0,39425000.0,39444000.0,3.35567117,132327907.57705
2021-07-24 16:36:00,39440000.0,39536000.0,39435000.0,39486000.0,6.38765289,252321303.10886
2021-07-24 16:37:00,39484000.0,39514000.0,39464000.0,39476000.0,1.10968017,43828896.50442
2021-07-24 16:38:00,39510000.0,39561000.0,39465000.0,39501000.0,9.80648337,387575531.82107
2021-07-24 16:39:00,39546000.0,39561000.0,39500000.0,39500000.0,4.76308016,188322802.83756
2021-07-24 16:40:00,39500000.0,39522000.0,39480000.0,39486000.0,1.14925913,45388989.10908
2021-07-24 16:41:00,39486000.0,39500000.0,39481000.0,39487000.0,0.88057631,34770636.90966
2021-07-24 16:42:00,39500000.0,39522000.0,39499000.0,39522000.0,1.30760284,51659061.49964
2021-07-24 16:43:00,39521000.0,39541000.0,39505000.0,39541000.0,1.45027598,57322173.20476
2021-07-24 16:44:00,39521000.0,39540000.0,39507000.0,39507000.0,1.36428716,53922555.96076
2021-07-24 16:45:00,39516000.0,39541000.0,39507000.0,39517000.0,1.78869983,70686482.41458
2021-07-24 16:46:00,39511000.0,39541000.0,39507000.0,39541000.0,2.39173586,94516260.8883
2021-07-24 16:47:00,39539000.0,39547000.0,39508000.0,39541000.0,2.52233306,99732489.38813
2021-07-24 16:48:00,39541000.0,39546000.0,39506000.0,39506000.0,2.6832303,106033192.24867
2021-07-24 16:49:00,39506000.0,39539000.0,39503000.0,39509000.0,5.42040259,214245029.35627
2021-07-24 16:50:00,39509000.0,39537000.0,39505000.0,39513000.0,2.38191816,94122578.0364
2021-07-24 16:51:00,39534000.0,39535000.0,39510000.0,39535000.0,4.42156062,174748502.86791
2021-07-24 16:52:00,39535000.0,39568000.0,39527000.0,39536000.0,4.65410015,184032317.20183
2021-07-24 16:53:00,39522000.0,39536000.0,39510000.0,39510000.0,1.32002287,52168117.7021
2021-07-24 16:54:00,39536000.0,39536000.0,39509000.0,39510000.0,1.46247214,57787251.09128
2021-07-24 16:55:00,39509000.0,39533000.0,39506000.0,39512000.0,1.34523463,53150433.31322
2021-07-24 16:56:00,39517000.0,39533000.0,39510000.0,39517000.0,0.86197915,34063498.30555
2021-07-24 16:57:00,39517000.0,39518000.0,39510000.0,39512000.0,0.47852218,18907849.49114
2021-07-24 16:58:00,39517000.0,39535000.0,39512000.0,39534000.0,1.36065009,53774180.28375
2021-07-24 16:59:00,39534000.0,39534000.0,39520000.0,39520000.0,1.5917135,62923854.28528
2021-07-24 17:00:00,39520000.0,39534000.0,39520000.0,39520000.0,1.15800777,45768347.87042
2021-07-24 17:01:00,39520000.0,39533000.0,39514000.0,39520000.0,0.75345987,29777041.60045
2021-07-24 17:02:00,39520000.0,39533000.0,39511000.0,39521000.0,3.82116649,150994591.76744
2021-07-24 17:03:00,39530000.0,39530000.0,39478000.0,39483000.0,5.74614218,226987723.98764
2021-07-24 17:04:00,39483000.0,39500000.0,39450000.0,39462000.0,8.11784947,320503757.38925
2021-07-24 17:05:00,39460000.0,39487000.0,39444000.0,39447000.0,5.35742648,211355258.75617
2021-07-24 17:06:00,39477000.0,39477000.0,39444000.0,39444000.0,1.3788024,54395640.33118
2021-07-24 17:07:00,39444000.0,39477000.0,39443000.0,39471000.0,2.09988245,82858912.28455
2021-07-24 17:08:00,39471000.0,39480000.0,39441000.0,39445000.0,1.81151729,71493079.0838
2021-07-24 17:09:00,39471000.0,39471000.0,39431000.0,39431000.0,2.70352241,106635961.91202
2021-07-24 17:10:00,39431000.0,39433000.0,39423000.0,39423000.0,2.08894048,82366556.74358
2021-07-24 17:11:00,39423000.0,39423000.0,39409000.0,39413000.0,7.66249097,302032051.40981
2021-07-24 17:12:00,39412000.0,39413000.0,39380000.0,39385000.0,11.58705943,456431690.06457
2021-07-24 17:13:00,39392000.0,39392000.0,39367000.0,39368000.0,5.86625556,230992901.02547
2021-07-24 17:14:00,39367000.0,39368000.0,39308000.0,39308000.0,9.29181607,365640289.47284
2021-07-24 17:15:00,39303000.0,39360000.0,39302000.0,39348000.0,5.79579152,227961600.0568
2021-07-24 17:16:00,39347000.0,39400000.0,39342000.0,39400000.0,4.55450319,179259656.97793
2021-07-24 17:17:00,39400000.0,39410000.0,39357000.0,39403000.0,1.87132116,73727904.78101
2021-07-24 17:18:00,39403000.0,39443000.0,39403000.0,39440000.0,2.08496951,82188828.73281
2021-07-24 17:19:00,39440000.0,39440000.0,39412000.0,39416000.0,5.12413421,202049794.16106
2021-07-24 17:20:00,39416000.0,39416000.0,39410000.0,39411000.0,0.56674965,22336412.00766
2021-07-24 17:21:00,39410000.0,39414000.0,39407000.0,39407000.0,1.57009768,61878045.13173
2021-07-24 17:22:00,39410000.0,39454000.0,39403000.0,39452000.0,3.49268096,137741189.29944
2021-07-24 17:23:00,39452000.0,39484000.0,39404000.0,39445000.0,4.44674189,175480540.62463
2021-07-24 17:24:00,39446000.0,39455000.0,39404000.0,39405000.0,1.76707656,69654133.82866
2021-07-24 17:25:00,39404000.0,39440000.0,39403000.0,39432000.0,3.09296569,121882176.12856
2021-07-24 17:26:00,39407000.0,39445000.0,39404000.0,39425000.0,1.37412424,54162506.14759
2021-07-24 17:27:00,39425000.0,39445000.0,39404000.0,39411000.0,1.46028193,57560154.49191
2021-07-24 17:28:00,39411000.0,39412000.0,39410000.0,39411000.0,1.52769122,60207018.88016
2021-07-24 17:29:00,39410000.0,39425000.0,39410000.0,39410000.0,1.5425847,60797540.73235
2021-07-24 17:30:00,39411000.0,39424000.0,39411000.0,39423000.0,0.93407271,36818719.8415
2021-07-24 17:31:00,39423000.0,39425000.0,39423000.0,39425000.0,1.90660668,75166121.23086
2021-07-24 17:32:00,39425000.0,39436000.0,39424000.0,39436000.0,1.39990339,55193574.34346
2021-07-24 17:33:00,39436000.0,39454000.0,39426000.0,39427000.0,0.98361574,38790539.15149
2021-07-24 17:34:00,39427000.0,39437000.0,39426000.0,39436000.0,1.38270896,54520392.78668
2021-07-24 17:35:00,39436000.0,39469000.0,39427000.0,39428000.0,1.22528883,48321910.64055
2021-07-24 17:36:00,39428000.0,39428000.0,39410000.0,39410000.0,5.31292464,209441571.44436
2021-07-24 17:37:00,39410000.0,39460000.0,39410000.0,39428000.0,4.84552635,191073671.19066
2021-07-24 17:38:00,39428000.0,39467000.0,39411000.0,39446000.0,3.41182929,134585182.17046
2021-07-24 17:39:00,39446000.0,39452000.0,39411000.0,39412000.0,2.11187386,83279141.18433
2021-07-24 17:40:00,39412000.0,39467000.0,39316000.0,39391000.0,25.99815832,1024602506.91968
2021-07-24 17:41:00,39330000.0,39467000.0,39330000.0,39393000.0,4.80431044,189291879.62641
2021-07-24 17:42:00,39394000.0,39394000.0,39392000.0,39394000.0,1.94201595,76501943.49158
2021-07-24 17:43:00,39393000.0,39400000.0,39351000.0,39392000.0,2.21235931,87142668.09547
2021-07-24 17:44:00,39352000.0,39400000.0,39351000.0,39356000.0,0.64710861,25481013.72479
2021-07-24 17:45:00,39392000.0,39392000.0,39353000.0,39368000.0,2.73349777,107582311.12953
2021-07-24 17:46:00,39368000.0,39381000.0,39332000.0,39336000.0,1.11038264,43693592.09445
2021-07-24 17:47:00,39335000.0,39335000.0,39326000.0,39329000.0,1.59951135,62906248.92105
2021-07-24 17:48:00,39329000.0,39329000.0,39305000.0,39323000.0,3.67885435,144635248.92603
2021-07-24 17:49:00,39329000.0,39364000.0,39298000.0,39364000.0,5.78286408,227348610.51267
2021-07-24 17:50:00,39337000.0,39368000.0,39329000.0,39367000.0,1.54134722,60642697.78521
2021-07-24 17:51:00,39366000.0,39367000.0,39314000.0,39342000.0,1.89964419,74728636.59716
2021-07-24 17:52:00,39342000.0,39361000.0,39316000.0,39361000.0,1.34666413,52956286.83893
2021-07-24 17:53:00,39355000.0,39364000.0,39339000.0,39340000.0,1.2200126,47998419.6602
2021-07-24 17:54:00,39339000.0,39364000.0,39338000.0,39364000.0,3.35867182,132129503.3362
2021-07-24 17:55:00,39363000.0,39364000.0,39340000.0,39362000.0,0.72513051,28539522.29838
2021-07-24 17:56:00,39357000.0,39366000.0,39341000.0,39348000.0,1.38140219,54369781.68433
