index,open,high,low,close,volume,value
2021-05-04 07:11:00,69719000.0,69750000.0,69698000.0,69703000.0,5.25192584,366149128.88417
2021-05-04 07:12:00,69700000.0,69711000.0,69627000.0,69650000.0,3.45648177,240852258.26384
2021-05-04 07:13:00,69650000.0,69652000.0,69620000.0,69650000.0,2.98964928,208193217.38791
2021-05-04 07:14:00,69650000.0,69790000.0,69636000.0,69741000.0,7.00761238,488552586.55006
2021-05-04 07:15:00,69740000.0,69761000.0,69650000.0,69692000.0,5.74633376,400559376.42268
2021-05-04 07:16:00,69691000.0,69757000.0,69650000.0,69704000.0,10.5335663,734210481.57372
2021-05-04 07:17:00,69704000.0,69799000.0,69685000.0,69712000.0,9.62396243,671235240.59681
2021-05-04 07:18:00,69705000.0,69800000.0,69685000.0,69702000.0,5.34076705,372416387.42592
2021-05-04 07:19:00,69702000.0,69729000.0,69687000.0,69704000.0,6.25680089,436114488.47207
2021-05-04 07:20:00,69704000.0,69801000.0,69692000.0,69729000.0,9.89984897,690403496.47313
2021-05-04 07:21:00,69787000.0,69801000.0,69700000.0,69740000.0,4.96873219,346486342.37698
2021-05-04 07:22:00,69729000.0,69740000.0,69700000.0,69701000.0,10.68052386,744471131.44931
2021-05-04 07:23:00,69700000.0,69705000.0,69700000.0,69705000.0,4.68175112,326327981.26853
2021-05-04 07:24:00,69705000.0,69705000.0,69692000.0,69698000.0,12.12606676,845185946.68914
2021-05-04 07:25:00,69698000.0,69700000.0,69691000.0,69699000.0,5.42682681,378238075.33376
2021-05-04 07:26:00,69699000.0,69804000.0,69688000.0,69804000.0,8.36151925,583054135.44541
2021-05-04 07:27:00,69809000.0,69890000.0,69739000.0,69880000.0,9.89432484,690670670.15263
2021-05-04 07:28:00,69880000.0,69973000.0,69786000.0,69800000.0,5.9975968,418966205.5027
2021-05-04 07:29:00,69801000.0,69867000.0,69746000.0,69866000.0,3.87262245,270423349.71097
2021-05-04 07:30:00,69866000.0,69975000.0,69819000.0,69945000.0,9.47464146,662332674.93467
2021-05-04 07:31:00,69900000.0,69952000.0,69802000.0,69818000.0,4.29842233,300268737.40013
2021-05-04 07:32:00,69855000.0,69856000.0,69817000.0,69817000.0,6.01935613,420283183.76155
2021-05-04 07:33:00,69830000.0,69831000.0,69749000.0,69820000.0,8.49322373,592913261.3679
2021-05-04 07:34:00,69828000.0,69900000.0,69808000.0,69890000.0,5.83112702,407335924.09913
2021-05-04 07:35:00,69890000.0,69941000.0,69850000.0,69899000.0,4.43711424,310199568.84809
2021-05-04 07:36:00,69900000.0,69941000.0,69896000.0,69897000.0,3.9930175,279139765.93828
2021-05-04 07:37:00,69897000.0,69928000.0,69860000.0,69920000.0,7.17026163,501204536.77702
2021-05-04 07:38:00,69920000.0,69920000.0,69900000.0,69902000.0,3.79687516,265424245.35418
2021-05-04 07:39:00,69900000.0,69940000.0,69850000.0,69917000.0,14.74455602,1030732731.83788
2021-05-04 07:40:00,69917000.0,69999000.0,69902000.0,69987000.0,10.09292872,705968436.88861
2021-05-04 07:41:00,69987000.0,69994000.0,69980000.0,69990000.0,3.19009421,223263636.4926
2021-05-04 07:42:00,69994000.0,70020000.0,69987000.0,70020000.0,11.05613706,773912169.21019
2021-05-04 07:43:00,70020000.0,70050000.0,70011000.0,70049000.0,7.30944319,511994657.812
2021-05-04 07:44:00,70050000.0,70104000.0,70049000.0,70100000.0,6.1453704,430589047.63391
2021-05-04 07:45:00,70096000.0,70100000.0,70049000.0,70063000.0,4.65557384,326190416.18819
2021-05-04 07:46:00,70051000.0,70090000.0,70003000.0,70020000.0,5.54106929,388175001.66754
2021-05-04 07:47:00,70020000.0,70088000.0,70000000.0,70086000.0,10.59136731,741592129.37131
2021-05-04 07:48:00,70086000.0,70104000.0,70057000.0,70103000.0,5.46385712,382973292.65993
2021-05-04 07:49:00,70102000.0,70130000.0,70102000.0,70115000.0,6.26347221,439166193.53534
2021-05-04 07:50:00,70122000.0,70133000.0,70111000.0,70111000.0,6.32809862,443727535.11599
2021-05-04 07:51:00,70111000.0,70124000.0,70012000.0,70086000.0,6.40536031,448796358.11397
2021-05-04 07:52:00,70086000.0,70151000.0,70012000.0,70126000.0,7.18168678,503489197.46063
2021-05-04 07:53:00,70102000.0,70195000.0,70100000.0,70174000.0,4.88225272,342548669.73409
2021-05-04 07:54:00,70180000.0,70200000.0,70167000.0,70200000.0,5.03601079,353492644.01965
2021-05-04 07:55:00,70200000.0,70200000.0,70150000.0,70194000.0,7.15807315,502423078.18773
2021-05-04 07:56:00,70195000.0,70195000.0,70182000.0,70182000.0,5.84244944,410079696.38311
2021-05-04 07:57:00,70182000.0,70183000.0,70050000.0,70070000.0,5.3083515,372149480.8349
2021-05-04 07:58:00,70070000.0,70085000.0,69971000.0,69996000.0,7.48828826,524221393.64443
2021-05-04 07:59:00,69995000.0,69997000.0,69850000.0,69887000.0,7.91838192,553751503.33583
2021-05-04 08:00:00,69887000.0,69968000.0,69831000.0,69908000.0,8.55669541,598036192.1915
2021-05-04 08:01:00,69909000.0,69911000.0,69851000.0,69866000.0,4.6929932,327974054.85857
2021-05-04 08:02:00,69870000.0,69909000.0,69829000.0,69835000.0,5.96725401,416878440.06015
2021-05-04 08:03:00,69835000.0,69850000.0,69824000.0,69824000.0,4.14769909,289648192.66444
2021-05-04 08:04:00,69827000.0,69827000.0,69762000.0,69781000.0,7.21361104,503534631.30663
2021-05-04 08:05:00,69762000.0,69800000.0,69740000.0,69752000.0,7.42095193,517762613.64506
2021-05-04 08:06:00,69790000.0,69797000.0,69734000.0,69747000.0,8.02662576,559887444.13993
2021-05-04 08:07:00,69748000.0,69749000.0,69740000.0,69749000.0,14.03862765,979154142.78495
2021-05-04 08:08:00,69749000.0,69768000.0,69741000.0,69768000.0,13.04566703,910033777.53901
2021-05-04 08:09:00,69767000.0,69768000.0,69749000.0,69749000.0,9.9908846,696995937.90516
2021-05-04 08:10:00,69753000.0,69763000.0,69725000.0,69754000.0,5.17640951,361025761.53006
2021-05-04 08:11:00,69767000.0,69767000.0,69752000.0,69763000.0,3.81398087,266072526.96336
2021-05-04 08:12:00,69763000.0,69767000.0,69763000.0,69767000.0,11.40824324,795914274.96791
2021-05-04 08:13:00,69767000.0,69768000.0,69765000.0,69768000.0,9.41562703,656902303.01739
2021-05-04 08:14:00,69768000.0,69768000.0,69763000.0,69767000.0,8.96601047,625536968.3332
2021-05-04 08:15:00,69768000.0,69818000.0,69765000.0,69815000.0,12.1341586,846678819.61026
2021-05-04 08:16:00,69815000.0,69899000.0,69807000.0,69870000.0,6.23124936,435217389.24923
2021-05-04 08:17:00,69870000.0,69918000.0,69870000.0,69879000.0,8.20663673,573624292.20134
2021-05-04 08:18:00,69879000.0,69911000.0,69862000.0,69909000.0,5.02817262,351356473.13716
2021-05-04 08:19:00,69897000.0,69913000.0,69880000.0,69887000.0,5.85565855,409302344.61861
2021-05-04 08:20:00,69887000.0,69897000.0,69807000.0,69838000.0,6.71499141,469096590.9671
2021-05-04 08:21:00,69838000.0,69861000.0,69783000.0,69790000.0,5.33442772,372378053.41866
2021-05-04 08:22:00,69795000.0,69795000.0,69743000.0,69752000.0,5.45669373,380693029.14768
2021-05-04 08:23:00,69752000.0,69760000.0,69735000.0,69749000.0,6.92651452,483068472.96945
2021-05-04 08:24:00,69745000.0,69749000.0,69725000.0,69748000.0,4.74200205,330715780.21844
2021-05-04 08:25:00,69748000.0,69788000.0,69742000.0,69749000.0,3.06054206,213491798.38508
2021-05-04 08:26:00,69751000.0,69788000.0,69748000.0,69780000.0,8.40523279,586293343.74825
2021-05-04 08:27:00,69780000.0,69780000.0,69730000.0,69770000.0,4.43544273,309395958.32185
2021-05-04 08:28:00,69770000.0,69842000.0,69750000.0,69842000.0,5.5757229,389178779.75218
2021-05-04 08:29:00,69841000.0,69879000.0,69756000.0,69855000.0,6.75418214,471829140.94318
2021-05-04 08:30:00,69874000.0,69877000.0,69842000.0,69873000.0,4.9170599,343562363.12888
2021-05-04 08:31:00,69873000.0,69901000.0,69864000.0,69898000.0,5.5585717,388439194.41513
2021-05-04 08:32:00,69898000.0,70000000.0,69888000.0,70000000.0,7.71230906,539690700.96694
2021-05-04 08:33:00,69999000.0,70124000.0,69998000.0,70120000.0,13.3057493,931775312.36844
2021-05-04 08:34:00,70124000.0,70140000.0,70035000.0,70080000.0,12.63197787,885369123.82546
2021-05-04 08:35:00,70080000.0,70145000.0,70077000.0,70125000.0,9.47206688,664235616.63033
2021-05-04 08:36:00,70125000.0,70141000.0,70000000.0,70050000.0,7.35339856,515460449.41191
2021-05-04 08:37:00,70036000.0,70068000.0,70000000.0,70066000.0,5.83236153,408555544.74827
2021-05-04 08:38:00,70065000.0,70066000.0,69990000.0,70032000.0,6.87602278,481587735.20205
2021-05-04 08:39:00,70032000.0,70053000.0,69998000.0,70031000.0,7.41699969,519387184.73694
2021-05-04 08:40:00,70027000.0,70032000.0,69990000.0,69996000.0,8.56301154,599518629.92028
2021-05-04 08:41:00,69996000.0,70032000.0,69990000.0,70024000.0,6.04271917,423041235.44673
2021-05-04 08:42:00,70031000.0,70032000.0,70002000.0,70025000.0,4.86591187,340758397.96768
2021-05-04 08:43:00,70030000.0,70030000.0,69996000.0,69999000.0,6.1550897,430867120.16592
2021-05-04 08:44:00,70000000.0,70000000.0,69996000.0,69999000.0,14.35675404,1004967553.34232
2021-05-04 08:45:00,69999000.0,69999000.0,69983000.0,69990000.0,7.42020858,519371611.05954
2021-05-04 08:46:00,69990000.0,69990000.0,69983000.0,69988000.0,7.50813229,525481982.37196
2021-05-04 08:47:00,69988000.0,69988000.0,69946000.0,69952000.0,9.91093573,693501078.36927
2021-05-04 08:48:00,69954000.0,69954000.0,69888000.0,69931000.0,5.757525,402694293.56117
2021-05-04 08:49:00,69921000.0,69954000.0,69921000.0,69952000.0,5.78303234,404515652.14441
2021-05-04 08:50:00,69952000.0,69953000.0,69938000.0,69949000.0,6.78733192,474775890.39145
2021-05-04 08:51:00,69938000.0,69952000.0,69932000.0,69934000.0,3.2987763,230716589.34063
2021-05-04 08:52:00,69934000.0,69943000.0,69885000.0,69918000.0,5.57140428,389583241.58283
2021-05-04 08:53:00,69918000.0,69918000.0,69874000.0,69886000.0,4.90857275,343092696.8606
2021-05-04 08:54:00,69899000.0,69899000.0,69873000.0,69886000.0,5.52126348,385854387.46336
2021-05-04 08:55:00,69886000.0,69899000.0,69874000.0,69898000.0,6.53343028,456623920.21055
2021-05-04 08:56:00,69899000.0,69952000.0,69888000.0,69931000.0,11.51550143,804953516.21259
2021-05-04 08:57:00,69952000.0,69978000.0,69900000.0,69973000.0,7.32471017,512314812.10294
2021-05-04 08:58:00,69957000.0,69984000.0,69956000.0,69979000.0,7.40305025,518026321.60086
2021-05-04 08:59:00,69979000.0,70055000.0,69969000.0,69996000.0,14.70161012,1029134494.37301
2021-05-04 09:00:00,69996000.0,70096000.0,69978000.0,70013000.0,14.72195322,1030767533.49544
2021-05-04 09:01:00,70030000.0,70125000.0,69996000.0,70000000.0,27.23982972,1909051279.57438
2021-05-04 09:02:00,70099000.0,70100000.0,69941000.0,69979000.0,17.61814624,1233360810.02887
2021-05-04 09:03:00,69996000.0,69997000.0,69700000.0,69715000.0,22.40901602,1563961973.01892
2021-05-04 09:04:00,69719000.0,69721000.0,69663000.0,69665000.0,20.33752108,1417419866.37347
2021-05-04 09:05:00,69687000.0,69687000.0,69536000.0,69621000.0,20.05056877,1395619756.1536
2021-05-04 09:06:00,69620000.0,69622000.0,69500000.0,69515000.0,35.00806027,2435664565.78448
2021-05-04 09:07:00,69535000.0,69550000.0,69263000.0,69300000.0,39.67559457,2752928541.51746
2021-05-04 09:08:00,69276000.0,69321000.0,69200000.0,69229000.0,30.15090736,2087767107.52238
2021-05-04 09:09:00,69253000.0,69550000.0,69216000.0,69450000.0,35.33526786,2448042904.06637
2021-05-04 09:10:00,69350000.0,69550000.0,69350000.0,69482000.0,23.1316032,1607435473.98574
2021-05-04 09:11:00,69443000.0,69501000.0,69443000.0,69490000.0,11.80744496,820504928.18824
2021-05-04 09:12:00,69490000.0,69500000.0,69461000.0,69492000.0,15.76693294,1095641399.22156
2021-05-04 09:13:00,69490000.0,69680000.0,69460000.0,69630000.0,18.27396869,1270299851.1747
2021-05-04 09:14:00,69617000.0,69882000.0,69617000.0,69788000.0,19.262404,1343886578.6981
2021-05-04 09:15:00,69872000.0,70078000.0,69787000.0,70065000.0,19.90746426,1391839798.86553
2021-05-04 09:16:00,70001000.0,70125000.0,69961000.0,70096000.0,24.25116827,1699600189.50653
2021-05-04 09:17:00,70081000.0,70130000.0,70081000.0,70101000.0,24.42574201,1712709942.64479
2021-05-04 09:18:00,70101000.0,70156000.0,70058000.0,70106000.0,26.69594033,1871637342.80192
2021-05-04 09:19:00,70150000.0,70182000.0,70011000.0,70080000.0,19.64476368,1377462562.13141
2021-05-04 09:20:00,70080000.0,70165000.0,70080000.0,70164000.0,13.20203123,925980372.20114
2021-05-04 09:21:00,70164000.0,70173000.0,70150000.0,70156000.0,16.07213777,1127674150.12242
2021-05-04 09:22:00,70154000.0,70157000.0,70054000.0,70121000.0,15.77472524,1106054841.7259
2021-05-04 09:23:00,70122000.0,70157000.0,70100000.0,70122000.0,25.32061775,1775549308.75025
2021-05-04 09:24:00,70123000.0,70143000.0,70100000.0,70105000.0,20.59661399,1444079450.23672
2021-05-04 09:25:00,70107000.0,70117000.0,70089000.0,70112000.0,26.2325177,1839079333.14428
2021-05-04 09:26:00,70112000.0,70120000.0,70110000.0,70120000.0,17.65928999,1238124670.93057
2021-05-04 09:27:00,70120000.0,70151000.0,70023000.0,70077000.0,22.76532785,1596076620.73746
2021-05-04 09:28:00,70061000.0,70106000.0,69680000.0,69680000.0,13.60528682,950758597.73214
2021-05-04 09:29:00,69698000.0,69719000.0,69600000.0,69627000.0,22.13595083,1541778842.58805
2021-05-04 09:30:00,69623000.0,70080000.0,69612000.0,69953000.0,17.7182573,1237703530.2724
2021-05-04 09:31:00,70053000.0,70053000.0,69915000.0,70003000.0,17.1676557,1201480086.20438
2021-05-04 09:32:00,70003000.0,70033000.0,69918000.0,69950000.0,20.45020175,1431455719.77684
2021-05-04 09:33:00,69946000.0,70044000.0,69930000.0,70044000.0,17.49971177,1225159794.52013
2021-05-04 09:34:00,70044000.0,70050000.0,69866000.0,69933000.0,25.84816715,1808838154.33726
2021-05-04 09:35:00,69933000.0,70025000.0,69907000.0,70008000.0,16.13636664,1129577463.06153
2021-05-04 09:36:00,70014000.0,70050000.0,69995000.0,70049000.0,10.59992671,742196936.05494
2021-05-04 09:37:00,70048000.0,70110000.0,70039000.0,70104000.0,17.37257839,1217143933.00062
2021-05-04 09:38:00,70110000.0,70195000.0,70078000.0,70193000.0,20.70696389,1452445263.09421
2021-05-04 09:39:00,70197000.0,70399000.0,70193000.0,70360000.0,16.23621807,1140813709.55335
2021-05-04 09:40:00,70333000.0,70490000.0,70199000.0,70300000.0,18.54845471,1305578504.25972
2021-05-04 09:41:00,70313000.0,70378000.0,70250000.0,70286000.0,13.03248824,916006900.10096
2021-05-04 09:42:00,70286000.0,70400000.0,70254000.0,70360000.0,16.91671783,1189495745.24861
2021-05-04 09:43:00,70360000.0,70363000.0,70254000.0,70254000.0,13.81014859,970700446.73618
2021-05-04 09:44:00,70255000.0,70255000.0,70108000.0,70158000.0,18.53395319,1300755314.61189
2021-05-04 09:45:00,70167000.0,70189000.0,70036000.0,70129000.0,24.99397788,1752062275.88881
2021-05-04 09:46:00,70129000.0,70200000.0,70070000.0,70145000.0,13.43639332,942607736.34284
2021-05-04 09:47:00,70145000.0,70168000.0,70130000.0,70130000.0,10.25044389,718927375.97412
2021-05-04 09:48:00,70130000.0,70132000.0,69862000.0,69870000.0,10.8790886,762052362.62311
2021-05-04 09:49:00,69862000.0,69880000.0,69615000.0,69650000.0,18.49109335,1289667298.89286
2021-05-04 09:50:00,69648000.0,69739000.0,69344000.0,69400000.0,30.52692603,2122403233.37706
2021-05-04 09:51:00,69483000.0,69505000.0,69185000.0,69185000.0,33.09995929,2294184667.09846
2021-05-04 09:52:00,69200000.0,69219000.0,69100000.0,69108000.0,27.58956773,1907796168.57497
2021-05-04 09:53:00,69197000.0,69414000.0,69107000.0,69375000.0,47.18804839,3265488745.74512
2021-05-04 09:54:00,69345000.0,69504000.0,69321000.0,69353000.0,33.59215351,2330810332.27061
2021-05-04 09:55:00,69380000.0,69395000.0,69256000.0,69300000.0,27.76316166,1924919614.26582
2021-05-04 09:56:00,69256000.0,69301000.0,68840000.0,68840000.0,53.53970894,3696259260.04555
2021-05-04 09:57:00,68876000.0,68914000.0,68712000.0,68765000.0,53.29948295,3665595691.24779
2021-05-04 09:58:00,68779000.0,69203000.0,68719000.0,69102000.0,38.94258507,2685757584.49581
2021-05-04 09:59:00,69137000.0,69159000.0,69021000.0,69101000.0,37.16913437,2569109192.78825
2021-05-04 10:00:00,69136000.0,69160000.0,69050000.0,69159000.0,30.75276721,2125934583.74972
2021-05-04 10:01:00,69158000.0,69164000.0,69116000.0,69150000.0,17.9725267,1242864779.89945
2021-05-04 10:02:00,69153000.0,69164000.0,69142000.0,69160000.0,21.09665679,1458811990.47193
2021-05-04 10:03:00,69160000.0,69164000.0,69139000.0,69163000.0,13.86690362,958966420.30345
2021-05-04 10:04:00,69161000.0,69245000.0,69149000.0,69181000.0,17.19409587,1189345203.46659
2021-05-04 10:05:00,69182000.0,69233000.0,69100000.0,69160000.0,22.48804286,1555186387.33961
2021-05-04 10:06:00,69161000.0,69161000.0,69000000.0,69010000.0,18.4093327,1271265421.44216
2021-05-04 10:07:00,69000000.0,69028000.0,68992000.0,69000000.0,14.36376853,991268510.2866
2021-05-04 10:08:00,68992000.0,69014000.0,68901000.0,68911000.0,10.51319414,725057767.23518
2021-05-04 10:09:00,68927000.0,68927000.0,68753000.0,68779000.0,18.41874558,1267841555.62062
2021-05-04 10:10:00,68800000.0,68984000.0,68774000.0,68881000.0,20.8346807,1434302586.2852
2021-05-04 10:11:00,68880000.0,68973000.0,68880000.0,68910000.0,9.68038885,667253630.7435
2021-05-04 10:12:00,68909000.0,68934000.0,68867000.0,68867000.0,16.13479839,1111652835.32045
2021-05-04 10:13:00,68861000.0,68880000.0,68842000.0,68854000.0,12.62741786,869459988.37431
2021-05-04 10:14:00,68852000.0,68879000.0,68815000.0,68869000.0,11.55164281,795257755.81796
2021-05-04 10:15:00,68869000.0,69056000.0,68867000.0,68986000.0,18.15984318,1252471366.26643
2021-05-04 10:16:00,68984000.0,69105000.0,68984000.0,69074000.0,20.27840977,1400481942.49781
2021-05-04 10:17:00,69078000.0,69245000.0,69065000.0,69200000.0,10.22674294,707218934.53283
2021-05-04 10:18:00,69200000.0,69245000.0,69168000.0,69228000.0,14.7363858,1019788827.98318
2021-05-04 10:19:00,69206000.0,69453000.0,69206000.0,69450000.0,39.68617132,2754011639.5245
2021-05-04 10:20:00,69450000.0,69453000.0,69168000.0,69181000.0,29.41158304,2039972079.42946
2021-05-04 10:21:00,69203000.0,69206000.0,69089000.0,69161000.0,13.2753504,918188659.48051
2021-05-04 10:22:00,69180000.0,69379000.0,69161000.0,69299000.0,8.85068829,612981808.88776
2021-05-04 10:23:00,69299000.0,69434000.0,69299000.0,69424000.0,14.15939819,982172092.73426
2021-05-04 10:24:00,69424000.0,69424000.0,69297000.0,69312000.0,8.6054715,596819905.32434
2021-05-04 10:25:00,69354000.0,69355000.0,69184000.0,69186000.0,8.81145239,610332063.53932
2021-05-04 10:26:00,69205000.0,69298000.0,69184000.0,69250000.0,9.00742216,623544088.51529
2021-05-04 10:27:00,69214000.0,69298000.0,69161000.0,69161000.0,9.62380645,666068075.86618
2021-05-04 10:28:00,69161000.0,69178000.0,69000000.0,69148000.0,15.18209979,1048734486.52623
2021-05-04 10:29:00,69124000.0,69149000.0,69055000.0,69076000.0,8.35408066,577245361.94846
2021-05-04 10:30:00,69055000.0,69087000.0,69000000.0,69039000.0,14.30734745,987571229.70012
2021-05-04 10:31:00,69040000.0,69168000.0,68934000.0,69040000.0,13.95210394,962925211.12091
2021-05-04 10:32:00,69040000.0,69171000.0,69023000.0,69064000.0,14.61982381,1009670885.75322
2021-05-04 10:33:00,69051000.0,69253000.0,69047000.0,69200000.0,9.50403084,656948055.09753
2021-05-04 10:34:00,69184000.0,69356000.0,69121000.0,69201000.0,12.23053255,846664997.64595
2021-05-04 10:35:00,69236000.0,69310000.0,69170000.0,69219000.0,6.52137052,451489457.2093
2021-05-04 10:36:00,69199000.0,69285000.0,69132000.0,69136000.0,6.66591124,461124622.71924
2021-05-04 10:37:00,69132000.0,69133000.0,69041000.0,69100000.0,11.67653312,806835292.93318
2021-05-04 10:38:00,69101000.0,69120000.0,69020000.0,69022000.0,9.24973175,638771860.12775
2021-05-04 10:39:00,69020000.0,69098000.0,68976000.0,69005000.0,10.26660556,708428038.08668
2021-05-04 10:40:00,69032000.0,69094000.0,68975000.0,68975000.0,8.92010846,615496230.24088
2021-05-04 10:41:00,68975000.0,68980000.0,68861000.0,68864000.0,9.25950057,638099149.01262
2021-05-04 10:42:00,68864000.0,68894000.0,68840000.0,68885000.0,11.43517091,787424025.06762
2021-05-04 10:43:00,68890000.0,68934000.0,68885000.0,68905000.0,4.49156203,309527699.78097
2021-05-04 10:44:00,68932000.0,68945000.0,68902000.0,68933000.0,5.4705584,377072228.60416
2021-05-04 10:45:00,68945000.0,69002000.0,68933000.0,69000000.0,9.21053278,635272085.06267
2021-05-04 10:46:00,69000000.0,69073000.0,68998000.0,69051000.0,5.85182928,403807760.00284
